Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.783026,0.177617
2391000000.0,0.800158,0.117794
2398000000.0,0.815144,0.105652
2405000000.0,0.820507,0.036166
2412000000.0,0.838617,0.016775
2419000000.0,0.838598,-0.027134
2426000000.0,0.830875,-0.082112
2433000000.0,0.820428,-0.095147
2440000000.0,0.81124,-0.137046
2447000000.0,0.802396,-0.172493
2454000000.0,0.79338,-0.202478
2461000000.0,0.774499,-0.236722
2468000000.0,0.770911,-0.24992
2475000000.0,0.761692,-0.27074
2482000000.0,0.73955,-0.299165
2489000000.0,0.711722,-0.324814
2496000000.0,0.705884,-0.327601
2503000000.0,0.679668,-0.358642
2510000000.0,0.664122,-0.377286
2517000000.0,0.610395,-0.43183
2524000000.0,0.631253,-0.405531
2531000000.0,0.606068,-0.413383
2538000000.0,0.588081,-0.422021
2545000000.0,0.573841,-0.43536
2552000000.0,0.548981,-0.448294
2559000000.0,0.523478,-0.448728
2566000000.0,0.500455,-0.460469
2573000000.0,0.48275,-0.458561
2580000000.0,0.469016,-0.453561
2587000000.0,0.451209,-0.469031
2594000000.0,0.44018,-0.453045
2601000000.0,0.428384,-0.455062
2608000000.0,0.415452,-0.456833
2615000000.0,0.3996,-0.440518
2622000000.0,0.386375,-0.446247
2629000000.0,0.384428,-0.430568
2636000000.0,0.378873,-0.422315
2643000000.0,0.376271,-0.427644
2650000000.0,0.358666,-0.429934
2657000000.0,0.369471,-0.425319
2664000000.0,0.374031,-0.426395
2671000000.0,0.36478,-0.433015
2678000000.0,0.363915,-0.437586
2685000000.0,0.32686,-0.460167
2692000000.0,0.372274,-0.433615
2699000000.0,0.372489,-0.446907
2706000000.0,0.370026,-0.448701
2713000000.0,0.349933,-0.465424
2720000000.0,0.359666,-0.470214
2727000000.0,0.35865,-0.482113
2734000000.0,0.350836,-0.482005
2741000000.0,0.354382,-0.500273
2748000000.0,0.34625,-0.501995
2755000000.0,0.346465,-0.511721
2762000000.0,0.328331,-0.529473
2769000000.0,0.322094,-0.530976
2776000000.0,0.316855,-0.548793
2783000000.0,0.29641,-0.563399
2790000000.0,0.292256,-0.571175
2797000000.0,0.286356,-0.574697
2804000000.0,0.276508,-0.581483
2811000000.0,0.257907,-0.602606
2818000000.0,0.244134,-0.602349
2825000000.0,0.232548,-0.606486
2832000000.0,0.232463,-0.612958
2839000000.0,0.199438,-0.615921
2846000000.0,0.178419,-0.623071
2853000000.0,0.15278,-0.633592
2860000000.0,0.16763,-0.616276
2867000000.0,0.142268,-0.626917
2874000000.0,0.129479,-0.628741
2881000000.0,0.109547,-0.632275
2888000000.0,0.122257,-0.629405
2895000000.0,0.079213,-0.637091
2902000000.0,0.099353,-0.630452
2909000000.0,0.070132,-0.628525
2916000000.0,0.07399,-0.628211
2923000000.0,0.047729,-0.62769
2930000000.0,0.045906,-0.628413
2937000000.0,0.015851,-0.628318
2944000000.0,0.017501,-0.621416
2951000000.0,-0.021648,-0.619878
2958000000.0,0.010067,-0.626069
2965000000.0,-0.023033,-0.62642
2972000000.0,-0.050856,-0.617619
2979000000.0,-0.036003,-0.617192
2986000000.0,-0.070524,-0.616861
2993000000.0,-0.067738,-0.612472
3000000000.0,-0.083608,-0.610289
