Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.690218,-0.313443
2517000000.0,0.650645,-0.371176
2524000000.0,0.664709,-0.341009
2531000000.0,0.643829,-0.363745
2538000000.0,0.636083,-0.366791
2545000000.0,0.616372,-0.401603
2552000000.0,0.598752,-0.41564
2559000000.0,0.581032,-0.420554
2566000000.0,0.567198,-0.429971
2573000000.0,0.550666,-0.439615
2580000000.0,0.541374,-0.433014
2587000000.0,0.516114,-0.465189
2594000000.0,0.523943,-0.430395
2601000000.0,0.492688,-0.466245
2608000000.0,0.467535,-0.475263
2615000000.0,0.455767,-0.476899
2622000000.0,0.427249,-0.489761
2629000000.0,0.425744,-0.473659
2636000000.0,0.416599,-0.467384
2643000000.0,0.397733,-0.473423
2650000000.0,0.392274,-0.479594
2657000000.0,0.390462,-0.468311
2664000000.0,0.380962,-0.481694
2671000000.0,0.365374,-0.489817
2678000000.0,0.358017,-0.48517
2685000000.0,0.34879,-0.485833
2692000000.0,0.367489,-0.486707
2699000000.0,0.341869,-0.492046
2706000000.0,0.337001,-0.489437
2713000000.0,0.334557,-0.500238
2720000000.0,0.333668,-0.500204
2727000000.0,0.33069,-0.501521
2734000000.0,0.327393,-0.512581
2741000000.0,0.327682,-0.522141
2748000000.0,0.31323,-0.520437
2755000000.0,0.299562,-0.523654
2762000000.0,0.292462,-0.543409
2769000000.0,0.294547,-0.541316
2776000000.0,0.280095,-0.548574
2783000000.0,0.260882,-0.568563
2790000000.0,0.256539,-0.57749
2797000000.0,0.261591,-0.568627
2804000000.0,0.241018,-0.579731
2811000000.0,0.224351,-0.591624
2818000000.0,0.226053,-0.594353
2825000000.0,0.202158,-0.60142
2832000000.0,0.206034,-0.609652
2839000000.0,0.192213,-0.608969
2846000000.0,0.162128,-0.61845
2853000000.0,0.163386,-0.608597
2860000000.0,0.153538,-0.606113
2867000000.0,0.138321,-0.617624
2874000000.0,0.108865,-0.618744
2881000000.0,0.116342,-0.618403
2888000000.0,0.095781,-0.618007
2895000000.0,0.080228,-0.623489
2902000000.0,0.067667,-0.616888
2909000000.0,0.072222,-0.618477
2916000000.0,0.048453,-0.611307
2923000000.0,0.03468,-0.60988
2930000000.0,0.017891,-0.612893
2937000000.0,0.013503,-0.612878
2944000000.0,0.007275,-0.603842
2951000000.0,-0.024599,-0.604034
2958000000.0,-0.03463,-0.602876
2965000000.0,-0.044258,-0.601699
2972000000.0,-0.067386,-0.589886
2979000000.0,-0.071662,-0.596331
2986000000.0,-0.080138,-0.592158
2993000000.0,-0.090191,-0.586288
3000000000.0,-0.109657,-0.585233
