Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.30176,0.099032
2307000000.0,0.296713,0.143357
2314000000.0,0.303872,0.174877
2321000000.0,0.318835,0.22081
2328000000.0,0.344762,0.263302
2335000000.0,0.367491,0.310828
2342000000.0,0.409232,0.344764
2349000000.0,0.486639,0.321493
2356000000.0,0.536705,0.330116
2363000000.0,0.60051,0.337666
2370000000.0,0.65468,0.304784
2377000000.0,0.701703,0.284275
2384000000.0,0.741953,0.24824
2391000000.0,0.770211,0.190294
2398000000.0,0.793327,0.16833
2405000000.0,0.810719,0.105651
2412000000.0,0.829669,0.080539
2419000000.0,0.835622,0.040256
2426000000.0,0.836761,-0.012858
2433000000.0,0.832081,-0.036846
2440000000.0,0.828396,-0.07597
2447000000.0,0.827302,-0.105128
2454000000.0,0.813568,-0.137657
2461000000.0,0.796517,-0.181864
2468000000.0,0.793169,-0.208424
2475000000.0,0.784457,-0.219055
2482000000.0,0.768057,-0.244427
2489000000.0,0.755541,-0.265543
2496000000.0,0.748616,-0.27551
2503000000.0,0.722412,-0.307169
2510000000.0,0.717368,-0.314742
2517000000.0,0.664444,-0.382301
2524000000.0,0.709714,-0.293004
2531000000.0,0.667119,-0.367268
2538000000.0,0.659164,-0.363439
2545000000.0,0.649173,-0.392652
2552000000.0,0.635007,-0.413385
2559000000.0,0.623496,-0.412543
2566000000.0,0.601723,-0.430733
2573000000.0,0.582065,-0.456817
2580000000.0,0.582393,-0.44476
2587000000.0,0.559306,-0.481811
2594000000.0,0.552139,-0.471109
2601000000.0,0.524479,-0.496805
2608000000.0,0.52624,-0.494687
2615000000.0,0.504547,-0.498444
2622000000.0,0.478058,-0.516281
2629000000.0,0.458791,-0.51433
2636000000.0,0.454297,-0.514529
2643000000.0,0.440973,-0.509561
2650000000.0,0.42161,-0.529153
2657000000.0,0.407079,-0.531685
2664000000.0,0.405082,-0.53296
2671000000.0,0.381524,-0.540551
2678000000.0,0.374237,-0.538991
2685000000.0,0.359334,-0.543561
2692000000.0,0.377076,-0.540619
2699000000.0,0.352847,-0.544925
2706000000.0,0.35146,-0.53644
2713000000.0,0.329053,-0.551653
2720000000.0,0.335991,-0.553237
2727000000.0,0.321103,-0.545147
2734000000.0,0.310584,-0.559125
2741000000.0,0.297251,-0.556566
2748000000.0,0.295098,-0.562122
2755000000.0,0.293832,-0.555367
2762000000.0,0.270566,-0.574857
2769000000.0,0.266402,-0.574124
2776000000.0,0.254577,-0.579748
2783000000.0,0.254552,-0.590296
2790000000.0,0.233663,-0.600694
2797000000.0,0.229377,-0.603373
2804000000.0,0.223937,-0.602063
2811000000.0,0.207353,-0.610631
2818000000.0,0.201147,-0.615729
2825000000.0,0.180573,-0.62616
2832000000.0,0.19002,-0.62097
2839000000.0,0.166916,-0.629609
2846000000.0,0.138326,-0.624418
2853000000.0,0.137413,-0.629909
2860000000.0,0.148152,-0.629434
2867000000.0,0.127809,-0.628579
2874000000.0,0.094549,-0.631583
2881000000.0,0.096311,-0.635607
2888000000.0,0.089309,-0.634231
2895000000.0,0.064075,-0.632076
2902000000.0,0.059871,-0.629573
2909000000.0,0.041837,-0.628214
2916000000.0,0.043321,-0.625557
2923000000.0,0.022874,-0.618427
2930000000.0,0.015164,-0.622308
2937000000.0,-0.017911,-0.62389
2944000000.0,-0.0251,-0.615717
2951000000.0,-0.025353,-0.619023
2958000000.0,-0.030661,-0.614209
2965000000.0,-0.054901,-0.619887
2972000000.0,-0.073934,-0.609058
2979000000.0,-0.077221,-0.600878
2986000000.0,-0.093087,-0.596071
2993000000.0,-0.099696,-0.600197
3000000000.0,-0.11638,-0.596017
