Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.258748,-0.545178
2790000000.0,0.251149,-0.550099
2797000000.0,0.252164,-0.558097
2804000000.0,0.250002,-0.556831
2811000000.0,0.229286,-0.569397
2818000000.0,0.218731,-0.576281
2825000000.0,0.207173,-0.578048
2832000000.0,0.217598,-0.584365
2839000000.0,0.189854,-0.588338
2846000000.0,0.157315,-0.594931
2853000000.0,0.156976,-0.595284
2860000000.0,0.160329,-0.591339
2867000000.0,0.151457,-0.597532
2874000000.0,0.120457,-0.600231
2881000000.0,0.125346,-0.597818
2888000000.0,0.116813,-0.600472
2895000000.0,0.092454,-0.605856
2902000000.0,0.091669,-0.601375
2909000000.0,0.069367,-0.601899
2916000000.0,0.059401,-0.598911
2923000000.0,0.059338,-0.596428
2930000000.0,0.053009,-0.595979
2937000000.0,0.025466,-0.599225
2944000000.0,0.007624,-0.602066
2951000000.0,0.010213,-0.596128
2958000000.0,-0.006279,-0.594788
2965000000.0,-0.03685,-0.595993
2972000000.0,-0.033425,-0.588971
2979000000.0,-0.042464,-0.585655
2986000000.0,-0.053835,-0.590636
2993000000.0,-0.053738,-0.588166
3000000000.0,-0.076834,-0.584696
