Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.346202,-0.469482
2685000000.0,0.329954,-0.471372
2692000000.0,0.330449,-0.462436
2699000000.0,0.316143,-0.461298
2706000000.0,0.313242,-0.45617
2713000000.0,0.305465,-0.464899
2720000000.0,0.307009,-0.463665
2727000000.0,0.305732,-0.461185
2734000000.0,0.299023,-0.464425
2741000000.0,0.30604,-0.466371
2748000000.0,0.286346,-0.472089
2755000000.0,0.292571,-0.471033
2762000000.0,0.277493,-0.481436
2769000000.0,0.273551,-0.483336
2776000000.0,0.260772,-0.494221
2783000000.0,0.257722,-0.512778
2790000000.0,0.259278,-0.514006
2797000000.0,0.26205,-0.51509
2804000000.0,0.234623,-0.516224
2811000000.0,0.231665,-0.530561
2818000000.0,0.223267,-0.528602
2825000000.0,0.218635,-0.538286
2832000000.0,0.216308,-0.545478
2839000000.0,0.197584,-0.548403
2846000000.0,0.233596,-0.53817
2853000000.0,0.177144,-0.551562
2860000000.0,0.168645,-0.546332
2867000000.0,0.16799,-0.555606
2874000000.0,0.145668,-0.557597
2881000000.0,0.138825,-0.555472
2888000000.0,0.132446,-0.562301
2895000000.0,0.113232,-0.570009
2902000000.0,0.123411,-0.56575
2909000000.0,0.106322,-0.564883
2916000000.0,0.106041,-0.563122
2923000000.0,0.095802,-0.567634
2930000000.0,0.078967,-0.569641
2937000000.0,0.062031,-0.573645
2944000000.0,0.043774,-0.572225
2951000000.0,0.04399,-0.57358
2958000000.0,0.032692,-0.576894
2965000000.0,0.010448,-0.575414
2972000000.0,0.007805,-0.576972
2979000000.0,-0.001762,-0.571807
2986000000.0,-0.012836,-0.571908
2993000000.0,-0.018523,-0.57947
3000000000.0,-0.03263,-0.581111
