Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.190631,-0.616048
2839000000.0,0.171088,-0.615077
2846000000.0,0.144947,-0.623876
2853000000.0,0.131167,-0.617173
2860000000.0,0.144847,-0.617201
2867000000.0,0.134636,-0.617421
2874000000.0,0.138431,-0.617566
2881000000.0,0.095175,-0.621692
2888000000.0,0.098151,-0.621882
2895000000.0,0.078573,-0.630326
2902000000.0,0.070205,-0.622991
2909000000.0,0.058509,-0.623876
2916000000.0,0.044605,-0.618764
2923000000.0,0.036725,-0.615902
2930000000.0,0.023831,-0.616365
2937000000.0,0.002969,-0.622742
2944000000.0,-0.012556,-0.62228
2951000000.0,-0.003977,-0.614764
2958000000.0,-0.01663,-0.612749
2965000000.0,-0.043537,-0.617723
2972000000.0,-0.053634,-0.613262
2979000000.0,-0.06006,-0.611537
2986000000.0,-0.078582,-0.608406
2993000000.0,-0.080825,-0.605506
3000000000.0,-0.090187,-0.606238
