Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.236883,-0.4343
2727000000.0,0.252848,-0.416558
2734000000.0,0.256185,-0.413915
2741000000.0,0.269803,-0.411248
2748000000.0,0.278192,-0.41288
2755000000.0,0.279998,-0.424035
2762000000.0,0.294833,-0.436155
2769000000.0,0.303685,-0.447054
2776000000.0,0.299526,-0.467398
2783000000.0,0.305233,-0.484839
2790000000.0,0.305679,-0.500623
2797000000.0,0.300873,-0.516912
2804000000.0,0.28394,-0.533986
2811000000.0,0.289594,-0.549149
2818000000.0,0.268894,-0.567329
2825000000.0,0.250871,-0.580905
2832000000.0,0.246824,-0.589554
2839000000.0,0.230492,-0.592499
2846000000.0,0.196635,-0.607696
2853000000.0,0.185762,-0.599458
2860000000.0,0.193934,-0.599962
2867000000.0,0.181658,-0.609088
2874000000.0,0.158259,-0.611177
2881000000.0,0.138248,-0.614284
2888000000.0,0.136434,-0.612221
2895000000.0,0.097888,-0.614809
2902000000.0,0.106155,-0.615088
2909000000.0,0.093123,-0.614432
2916000000.0,0.072956,-0.609727
2923000000.0,0.067738,-0.602167
2930000000.0,0.061024,-0.607859
2937000000.0,0.04181,-0.609437
2944000000.0,0.023833,-0.604178
2951000000.0,0.01806,-0.6009
2958000000.0,0.010376,-0.603133
2965000000.0,-0.022573,-0.595457
2972000000.0,-0.036753,-0.595228
2979000000.0,-0.031891,-0.590561
2986000000.0,-0.05319,-0.596783
2993000000.0,-0.048861,-0.591157
3000000000.0,-0.067611,-0.590994
