Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.629049,-0.392988
2552000000.0,0.602679,-0.408705
2559000000.0,0.590251,-0.422328
2566000000.0,0.570378,-0.436269
2573000000.0,0.56358,-0.440068
2580000000.0,0.542766,-0.446054
2587000000.0,0.526242,-0.477533
2594000000.0,0.504329,-0.459425
2601000000.0,0.486204,-0.477207
2608000000.0,0.470534,-0.490772
2615000000.0,0.451329,-0.485751
2622000000.0,0.431489,-0.492528
2629000000.0,0.423613,-0.473083
2636000000.0,0.402139,-0.4837
2643000000.0,0.389918,-0.489904
2650000000.0,0.38227,-0.484559
2657000000.0,0.374982,-0.483692
2664000000.0,0.404305,-0.456808
2671000000.0,0.356035,-0.493055
2678000000.0,0.351128,-0.483235
2685000000.0,0.342662,-0.48745
2692000000.0,0.360692,-0.484892
2699000000.0,0.332637,-0.487497
2706000000.0,0.339807,-0.485609
2713000000.0,0.328655,-0.495876
2720000000.0,0.336914,-0.499086
2727000000.0,0.337987,-0.497253
2734000000.0,0.317181,-0.508368
2741000000.0,0.319672,-0.514566
2748000000.0,0.340765,-0.504321
2755000000.0,0.305602,-0.522083
2762000000.0,0.290986,-0.538558
2769000000.0,0.287563,-0.537666
2776000000.0,0.271245,-0.546291
2783000000.0,0.268998,-0.56156
2790000000.0,0.251719,-0.568185
2797000000.0,0.25546,-0.576845
2804000000.0,0.238784,-0.576325
2811000000.0,0.229628,-0.585413
2818000000.0,0.214029,-0.592637
2825000000.0,0.212955,-0.594305
2832000000.0,0.205032,-0.607962
2839000000.0,0.172005,-0.611926
2846000000.0,0.159831,-0.614089
2853000000.0,0.158176,-0.603197
2860000000.0,0.160204,-0.611891
2867000000.0,0.144194,-0.611164
2874000000.0,0.113463,-0.615491
2881000000.0,0.121423,-0.614746
2888000000.0,0.103728,-0.614715
2895000000.0,0.081495,-0.620913
2902000000.0,0.084749,-0.615436
2909000000.0,0.074923,-0.611461
2916000000.0,0.05104,-0.612176
2923000000.0,0.045825,-0.61036
2930000000.0,0.048699,-0.610452
2937000000.0,0.023393,-0.616252
2944000000.0,-0.007329,-0.608471
2951000000.0,0.002511,-0.607443
2958000000.0,-0.014685,-0.60601
2965000000.0,-0.02737,-0.611219
2972000000.0,-0.049586,-0.599797
2979000000.0,-0.054703,-0.596015
2986000000.0,-0.07907,-0.597565
2993000000.0,-0.067607,-0.597395
3000000000.0,-0.095374,-0.596186
