Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.395929,0.265871
2370000000.0,0.446873,0.279169
2377000000.0,0.50169,0.288886
2384000000.0,0.561692,0.273703
2391000000.0,0.620627,0.246031
2398000000.0,0.657514,0.243382
2405000000.0,0.6972,0.19346
2412000000.0,0.731011,0.174083
2419000000.0,0.755851,0.120393
2426000000.0,0.775338,0.081415
2433000000.0,0.784472,0.048906
2440000000.0,0.787603,-0.008711
2447000000.0,0.787359,-0.07565
2454000000.0,0.78518,-0.064023
2461000000.0,0.778121,-0.105245
2468000000.0,0.775695,-0.135177
2475000000.0,0.767978,-0.171257
2482000000.0,0.756592,-0.201362
2489000000.0,0.744765,-0.234246
2496000000.0,0.733739,-0.237474
2503000000.0,0.718253,-0.262349
2510000000.0,0.707576,-0.279983
2517000000.0,0.66114,-0.350704
2524000000.0,0.684182,-0.304503
2531000000.0,0.671072,-0.327991
2538000000.0,0.661254,-0.343904
2545000000.0,0.639256,-0.368365
2552000000.0,0.628296,-0.390668
2559000000.0,0.616165,-0.389345
2566000000.0,0.610945,-0.402757
2573000000.0,0.581462,-0.429176
2580000000.0,0.584532,-0.42244
2587000000.0,0.573734,-0.448453
2594000000.0,0.550547,-0.456649
2601000000.0,0.545838,-0.459862
2608000000.0,0.515156,-0.492779
2615000000.0,0.508742,-0.473472
2622000000.0,0.48277,-0.503741
2629000000.0,0.461992,-0.495956
2636000000.0,0.458416,-0.501478
2643000000.0,0.43868,-0.502069
2650000000.0,0.424332,-0.512496
2657000000.0,0.409339,-0.514147
2664000000.0,0.408869,-0.516851
2671000000.0,0.378437,-0.530247
2678000000.0,0.380589,-0.518712
2685000000.0,0.367841,-0.529726
2692000000.0,0.371496,-0.532186
2699000000.0,0.351551,-0.528607
2706000000.0,0.351907,-0.52812
2713000000.0,0.328811,-0.538629
2720000000.0,0.322895,-0.542297
2727000000.0,0.32185,-0.53687
2734000000.0,0.325512,-0.535577
2741000000.0,0.315328,-0.53903
2748000000.0,0.304319,-0.540579
2755000000.0,0.298587,-0.549135
2762000000.0,0.270997,-0.569602
2769000000.0,0.26749,-0.563381
2776000000.0,0.26881,-0.564608
2783000000.0,0.241012,-0.581687
2790000000.0,0.243189,-0.585593
2797000000.0,0.248882,-0.581127
2804000000.0,0.230263,-0.592274
2811000000.0,0.22053,-0.596013
2818000000.0,0.205668,-0.600747
2825000000.0,0.18815,-0.607846
2832000000.0,0.190604,-0.611971
2839000000.0,0.176696,-0.61162
2846000000.0,0.152287,-0.61574
2853000000.0,0.135775,-0.609393
2860000000.0,0.147349,-0.61792
2867000000.0,0.131378,-0.616946
2874000000.0,0.119372,-0.618066
2881000000.0,0.140999,-0.617418
2888000000.0,0.086048,-0.621346
2895000000.0,0.073521,-0.618519
2902000000.0,0.072836,-0.619049
2909000000.0,0.053977,-0.619342
2916000000.0,0.049794,-0.612786
2923000000.0,0.041297,-0.609124
2930000000.0,0.03564,-0.615378
2937000000.0,-6.2e-05,-0.610667
2944000000.0,-0.010006,-0.605993
2951000000.0,-0.009666,-0.608289
2958000000.0,-0.033493,-0.605024
2965000000.0,-0.041322,-0.605773
2972000000.0,-0.055763,-0.598305
2979000000.0,-0.061785,-0.601197
2986000000.0,-0.07935,-0.591996
2993000000.0,-0.084863,-0.593112
3000000000.0,-0.096323,-0.594099
