Freq (Hz),Real Part,Imaginary Part
2853000000.0,0.143458,-0.623179
2860000000.0,0.153235,-0.613979
2867000000.0,0.132021,-0.625731
2874000000.0,0.11635,-0.625504
2881000000.0,0.112576,-0.622526
2888000000.0,0.098113,-0.627419
2895000000.0,0.079692,-0.625492
2902000000.0,0.082333,-0.627579
2909000000.0,0.065151,-0.626904
2916000000.0,0.106221,-0.618675
2923000000.0,0.034542,-0.620124
2930000000.0,0.038437,-0.624733
2937000000.0,0.020784,-0.626131
2944000000.0,-0.012635,-0.623912
2951000000.0,-0.014948,-0.622457
2958000000.0,-0.017615,-0.620884
2965000000.0,-0.026385,-0.622126
2972000000.0,-0.054452,-0.614476
2979000000.0,-0.049414,-0.618773
2986000000.0,-0.06234,-0.618138
2993000000.0,-0.062489,-0.616975
3000000000.0,-0.100513,-0.609483
