Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.644744,0.180913
2055000000.0,0.632134,0.150589
2062000000.0,0.609499,0.142183
2069000000.0,0.589086,0.136708
2076000000.0,0.570623,0.125617
2083000000.0,0.549182,0.135828
2090000000.0,0.539255,0.13377
2097000000.0,0.524866,0.140747
2104000000.0,0.52025,0.160436
2111000000.0,0.520038,0.151397
2118000000.0,0.525198,0.155558
2125000000.0,0.532593,0.165466
2132000000.0,0.537841,0.171722
2139000000.0,0.540175,0.178875
2146000000.0,0.559132,0.151072
2153000000.0,0.567895,0.162421
2160000000.0,0.579937,0.155047
2167000000.0,0.58492,0.146395
2174000000.0,0.590243,0.128058
2181000000.0,0.597308,0.111842
2188000000.0,0.604338,0.095103
2195000000.0,0.606252,0.080848
2202000000.0,0.604323,0.054132
2209000000.0,0.599642,0.039502
2216000000.0,0.595561,0.030106
2223000000.0,0.589372,0.004561
2230000000.0,0.589441,0.012052
2237000000.0,0.580844,-0.028416
2244000000.0,0.57034,-0.037361
2251000000.0,0.556195,-0.037751
2258000000.0,0.546891,-0.056174
2265000000.0,0.533097,-0.093885
2272000000.0,0.519118,-0.090529
2279000000.0,0.50536,-0.081031
2286000000.0,0.488873,-0.098175
2293000000.0,0.462806,-0.099302
2300000000.0,0.457262,-0.106585
2307000000.0,0.441924,-0.102099
2314000000.0,0.416513,-0.110956
2321000000.0,0.403139,-0.098337
2328000000.0,0.382321,-0.088137
2335000000.0,0.360638,-0.088376
2342000000.0,0.340827,-0.069521
2349000000.0,0.323195,-0.049775
2356000000.0,0.310446,-0.031754
2363000000.0,0.305641,0.012135
2370000000.0,0.306733,0.047322
2377000000.0,0.321207,0.071632
2384000000.0,0.341953,0.121403
2391000000.0,0.38056,0.151273
2398000000.0,0.417661,0.189243
2405000000.0,0.473327,0.178746
2412000000.0,0.527372,0.183492
2419000000.0,0.576246,0.17518
2426000000.0,0.620853,0.131637
2433000000.0,0.654355,0.11758
2440000000.0,0.679208,0.077088
2447000000.0,0.702272,0.032855
2454000000.0,0.723291,-0.003719
2461000000.0,0.719477,-0.052903
2468000000.0,0.729346,-0.084451
2475000000.0,0.725228,-0.112176
2482000000.0,0.719356,-0.156768
2489000000.0,0.714815,-0.176832
2496000000.0,0.709781,-0.204564
2503000000.0,0.683772,-0.239267
2510000000.0,0.671071,-0.270124
2517000000.0,0.628219,-0.34137
2524000000.0,0.654514,-0.297562
2531000000.0,0.633305,-0.321534
2538000000.0,0.612726,-0.343018
2545000000.0,0.601503,-0.360645
2552000000.0,0.587962,-0.375701
2559000000.0,0.566219,-0.38676
2566000000.0,0.545749,-0.398706
2573000000.0,0.527434,-0.425357
2580000000.0,0.513932,-0.407859
2587000000.0,0.490296,-0.437624
2594000000.0,0.476195,-0.437766
2601000000.0,0.459522,-0.449702
2608000000.0,0.44214,-0.446699
2615000000.0,0.423467,-0.438304
2622000000.0,0.403979,-0.443779
2629000000.0,0.401554,-0.445052
2636000000.0,0.386037,-0.437224
2643000000.0,0.373929,-0.441167
2650000000.0,0.362651,-0.433791
2657000000.0,0.364669,-0.428432
2664000000.0,0.359288,-0.430059
2671000000.0,0.337872,-0.441559
2678000000.0,0.334684,-0.432887
2685000000.0,0.329968,-0.438364
2692000000.0,0.350829,-0.435839
2699000000.0,0.339135,-0.42984
2706000000.0,0.340018,-0.437104
2713000000.0,0.321307,-0.442255
2720000000.0,0.336531,-0.447743
2727000000.0,0.326061,-0.450726
2734000000.0,0.327891,-0.455071
2741000000.0,0.315986,-0.464262
2748000000.0,0.318878,-0.465611
2755000000.0,0.317229,-0.472
2762000000.0,0.305593,-0.488122
2769000000.0,0.289986,-0.493558
2776000000.0,0.289509,-0.499179
2783000000.0,0.280206,-0.509771
2790000000.0,0.275766,-0.521415
2797000000.0,0.277466,-0.526671
2804000000.0,0.267731,-0.533578
2811000000.0,0.211299,-0.563253
2818000000.0,0.234187,-0.555333
2825000000.0,0.234489,-0.55903
2832000000.0,0.239266,-0.562499
2839000000.0,0.206909,-0.574892
2846000000.0,0.181754,-0.578575
2853000000.0,0.177875,-0.581654
2860000000.0,0.181663,-0.581746
2867000000.0,0.173252,-0.581879
2874000000.0,0.146565,-0.586412
2881000000.0,0.136053,-0.594539
2888000000.0,0.127611,-0.593159
2895000000.0,0.117583,-0.590015
2902000000.0,0.106268,-0.591866
2909000000.0,0.090501,-0.591658
2916000000.0,0.090134,-0.588997
2923000000.0,0.071644,-0.591782
2930000000.0,0.071047,-0.590781
2937000000.0,0.054948,-0.588687
2944000000.0,0.030155,-0.591964
2951000000.0,0.027619,-0.588812
2958000000.0,0.011087,-0.588758
2965000000.0,-0.003772,-0.593755
2972000000.0,-0.018823,-0.586504
2979000000.0,0.0218,-0.588557
2986000000.0,-0.044681,-0.581013
2993000000.0,-0.044221,-0.586188
3000000000.0,-0.063918,-0.582912
