Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.41051,-0.053518
2286000000.0,0.390122,-0.045774
2293000000.0,0.361786,-0.033962
2300000000.0,0.348022,-0.024736
2307000000.0,0.328249,-0.000652
2314000000.0,0.309492,0.019772
2321000000.0,0.295029,0.054078
2328000000.0,0.292419,0.095491
2335000000.0,0.29624,0.135273
2342000000.0,0.313176,0.182106
2349000000.0,0.360126,0.186103
2356000000.0,0.379591,0.255705
2363000000.0,0.435674,0.291342
2370000000.0,0.496269,0.299048
2377000000.0,0.554278,0.295765
2384000000.0,0.613447,0.272882
2391000000.0,0.66774,0.24099
2398000000.0,0.699305,0.214431
2405000000.0,0.739595,0.14717
2412000000.0,0.76714,0.123831
2419000000.0,0.786163,0.087339
2426000000.0,0.795984,0.021284
2433000000.0,0.80232,0.001503
2440000000.0,0.806275,-0.029063
2447000000.0,0.799092,-0.082541
2454000000.0,0.800708,-0.12103
2461000000.0,0.779442,-0.153738
2468000000.0,0.777027,-0.180677
2475000000.0,0.768783,-0.199956
2482000000.0,0.75379,-0.240204
2489000000.0,0.739984,-0.268455
2496000000.0,0.734074,-0.276987
2503000000.0,0.70407,-0.309057
2510000000.0,0.690214,-0.336773
2517000000.0,0.648086,-0.387058
2524000000.0,0.673678,-0.355163
2531000000.0,0.646667,-0.373671
2538000000.0,0.623557,-0.396119
2545000000.0,0.603943,-0.415601
2552000000.0,0.586523,-0.43078
2559000000.0,0.56851,-0.439657
2566000000.0,0.547674,-0.451455
2573000000.0,0.52306,-0.455962
2580000000.0,0.516744,-0.454601
2587000000.0,0.48638,-0.477161
2594000000.0,0.466846,-0.473433
2601000000.0,0.447962,-0.475733
2608000000.0,0.437189,-0.479301
2615000000.0,0.411826,-0.475615
2622000000.0,0.38423,-0.481643
2629000000.0,0.374506,-0.472865
2636000000.0,0.379434,-0.455631
2643000000.0,0.356362,-0.456716
2650000000.0,0.353482,-0.444728
2657000000.0,0.348866,-0.441587
2664000000.0,0.34926,-0.445377
2671000000.0,0.343901,-0.447285
2678000000.0,0.334134,-0.438437
2685000000.0,0.329714,-0.440835
2692000000.0,0.350346,-0.436109
2699000000.0,0.365317,-0.430239
2706000000.0,0.337891,-0.442896
2713000000.0,0.324569,-0.451091
2720000000.0,0.345479,-0.457878
2727000000.0,0.334509,-0.466142
2734000000.0,0.331786,-0.46968
2741000000.0,0.34004,-0.478757
2748000000.0,0.332277,-0.480497
2755000000.0,0.327335,-0.487835
2762000000.0,0.306351,-0.512306
2769000000.0,0.302565,-0.512324
2776000000.0,0.29578,-0.5214
2783000000.0,0.286011,-0.537472
2790000000.0,0.269409,-0.549353
2797000000.0,0.269305,-0.553341
2804000000.0,0.261521,-0.558403
2811000000.0,0.25726,-0.568629
2818000000.0,0.231207,-0.579019
2825000000.0,0.222011,-0.582882
2832000000.0,0.225699,-0.590087
2839000000.0,0.206918,-0.59998
2846000000.0,0.180782,-0.594614
2853000000.0,0.186737,-0.598091
2860000000.0,0.179839,-0.585326
2867000000.0,0.161207,-0.603459
2874000000.0,0.170365,-0.598628
2881000000.0,0.135674,-0.602728
2888000000.0,0.129739,-0.604098
2895000000.0,0.108163,-0.612259
2902000000.0,0.093753,-0.607855
2909000000.0,0.093426,-0.6064
2916000000.0,0.084458,-0.607463
2923000000.0,0.074974,-0.606096
2930000000.0,0.049515,-0.605296
2937000000.0,0.035113,-0.611614
2944000000.0,0.021879,-0.60201
2951000000.0,0.014144,-0.607973
2958000000.0,-0.006315,-0.605732
2965000000.0,-0.025664,-0.60501
2972000000.0,-0.028912,-0.604742
2979000000.0,-0.035534,-0.60013
2986000000.0,-0.054866,-0.606186
2993000000.0,-0.048234,-0.603694
3000000000.0,-0.078019,-0.602119
