Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.759201,-0.164973
2482000000.0,0.749416,-0.187876
2489000000.0,0.740552,-0.220662
2496000000.0,0.736344,-0.226368
2503000000.0,0.710586,-0.266725
2510000000.0,0.698855,-0.287093
2517000000.0,0.655382,-0.351725
2524000000.0,0.670832,-0.315681
2531000000.0,0.659979,-0.333694
2538000000.0,0.646581,-0.34838
2545000000.0,0.630248,-0.386744
2552000000.0,0.614927,-0.394959
2559000000.0,0.599491,-0.398799
2566000000.0,0.59442,-0.402945
2573000000.0,0.568289,-0.430055
2580000000.0,0.561193,-0.425433
2587000000.0,0.551756,-0.456914
2594000000.0,0.530637,-0.444491
2601000000.0,0.525069,-0.459284
2608000000.0,0.495586,-0.481633
2615000000.0,0.488648,-0.473921
2622000000.0,0.462463,-0.487962
2629000000.0,0.446185,-0.498907
2636000000.0,0.471747,-0.453739
2643000000.0,0.436875,-0.48333
2650000000.0,0.39637,-0.506956
2657000000.0,0.40579,-0.490639
2664000000.0,0.386337,-0.496982
2671000000.0,0.37892,-0.502312
2678000000.0,0.370068,-0.503681
2685000000.0,0.362172,-0.502503
2692000000.0,0.366567,-0.507171
2699000000.0,0.34944,-0.499378
2706000000.0,0.343468,-0.502569
2713000000.0,0.330867,-0.506764
2720000000.0,0.333479,-0.521284
2727000000.0,0.316249,-0.515566
2734000000.0,0.308296,-0.520261
2741000000.0,0.30429,-0.523946
2748000000.0,0.294283,-0.525841
2755000000.0,0.290466,-0.524475
2762000000.0,0.279588,-0.542847
2769000000.0,0.267253,-0.537421
2776000000.0,0.260187,-0.54348
2783000000.0,0.247408,-0.564679
2790000000.0,0.241823,-0.569002
2797000000.0,0.239408,-0.569329
2804000000.0,0.233062,-0.569309
2811000000.0,0.223809,-0.581663
2818000000.0,0.206729,-0.585155
2825000000.0,0.195246,-0.592632
2832000000.0,0.198986,-0.59235
2839000000.0,0.178795,-0.606347
2846000000.0,0.100313,-0.608432
2853000000.0,0.139327,-0.602673
2860000000.0,0.152722,-0.605692
2867000000.0,0.14267,-0.601462
2874000000.0,0.113724,-0.60934
2881000000.0,0.061657,-0.606053
2888000000.0,0.094451,-0.609198
2895000000.0,0.091047,-0.60855
2902000000.0,0.070663,-0.607628
2909000000.0,0.063195,-0.611871
2916000000.0,0.047848,-0.606954
2923000000.0,0.040752,-0.605593
2930000000.0,0.028629,-0.604077
2937000000.0,0.013621,-0.606301
2944000000.0,-0.009054,-0.597744
2951000000.0,-0.009672,-0.60061
2958000000.0,-0.012824,-0.59857
2965000000.0,-0.060256,-0.586104
2972000000.0,-0.052644,-0.591242
2979000000.0,-0.053347,-0.596117
2986000000.0,-0.064534,-0.588256
2993000000.0,-0.065423,-0.590213
3000000000.0,-0.095154,-0.586486
