Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.358824,-0.443067
2671000000.0,0.351962,-0.452408
2678000000.0,0.359548,-0.439367
2685000000.0,0.344902,-0.448928
2692000000.0,0.358637,-0.43463
2699000000.0,0.340305,-0.446185
2706000000.0,0.348085,-0.444825
2713000000.0,0.340437,-0.461849
2720000000.0,0.337684,-0.459258
2727000000.0,0.345647,-0.470374
2734000000.0,0.346543,-0.471255
2741000000.0,0.335934,-0.48143
2748000000.0,0.322035,-0.481764
2755000000.0,0.324482,-0.494924
2762000000.0,0.325364,-0.501931
2769000000.0,0.305741,-0.509071
2776000000.0,0.29027,-0.522539
2783000000.0,0.285589,-0.537426
2790000000.0,0.276855,-0.540631
2797000000.0,0.275456,-0.55048
2804000000.0,0.259413,-0.556601
2811000000.0,0.256996,-0.566963
2818000000.0,0.245177,-0.568505
2825000000.0,0.227248,-0.582278
2832000000.0,0.225318,-0.586023
2839000000.0,0.200041,-0.594105
2846000000.0,0.191455,-0.590474
2853000000.0,0.173713,-0.592878
2860000000.0,0.163738,-0.589881
2867000000.0,0.165775,-0.596099
2874000000.0,0.135866,-0.601745
2881000000.0,0.13093,-0.603656
2888000000.0,0.122342,-0.603262
2895000000.0,0.107092,-0.600612
2902000000.0,0.101625,-0.606185
2909000000.0,0.079954,-0.605903
2916000000.0,0.068877,-0.603086
2923000000.0,0.072142,-0.59977
2930000000.0,0.056982,-0.604265
2937000000.0,0.033307,-0.606366
2944000000.0,0.004121,-0.597155
2951000000.0,-3.5e-05,-0.600983
2958000000.0,-0.00657,-0.600693
2965000000.0,-0.028057,-0.602333
2972000000.0,-0.038152,-0.593887
2979000000.0,-0.046279,-0.593126
2986000000.0,-0.055688,-0.590777
2993000000.0,-0.063193,-0.592435
3000000000.0,-0.078386,-0.590035
