Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.597635,0.279879
2132000000.0,0.611232,0.260448
2139000000.0,0.623058,0.24762
2146000000.0,0.639015,0.206027
2153000000.0,0.646157,0.18407
2160000000.0,0.649018,0.158359
2167000000.0,0.648396,0.126246
2174000000.0,0.642328,0.100817
2181000000.0,0.635816,0.064945
2188000000.0,0.629554,0.042506
2195000000.0,0.616574,0.027337
2202000000.0,0.600655,0.001912
2209000000.0,0.580867,-0.022022
2216000000.0,0.563654,-0.030431
2223000000.0,0.53809,-0.065444
2230000000.0,0.522505,-0.051573
2237000000.0,0.498546,-0.076142
2244000000.0,0.475089,-0.063854
2251000000.0,0.449238,-0.065103
2258000000.0,0.428641,-0.065799
2265000000.0,0.403116,-0.07333
2272000000.0,0.380028,-0.051861
2279000000.0,0.355784,-0.035365
2286000000.0,0.334923,-0.023981
2293000000.0,0.311326,-0.006183
2300000000.0,0.299285,0.02242
2307000000.0,0.287964,0.059083
2314000000.0,0.281292,0.090634
2321000000.0,0.280155,0.134671
2328000000.0,0.289168,0.180726
2335000000.0,0.314061,0.216334
2342000000.0,0.347703,0.260086
2349000000.0,0.386604,0.2909
2356000000.0,0.437918,0.309018
2363000000.0,0.499526,0.329821
2370000000.0,0.560892,0.323935
2377000000.0,0.622267,0.305159
2384000000.0,0.669981,0.274216
2391000000.0,0.714077,0.226075
2398000000.0,0.749737,0.2079
2405000000.0,0.779519,0.147591
2412000000.0,0.794484,0.124735
2419000000.0,0.814877,0.068938
2426000000.0,0.82036,0.010066
2433000000.0,0.824397,-0.024132
2440000000.0,0.818675,-0.049656
2447000000.0,0.814903,-0.099648
2454000000.0,0.802725,-0.135968
2461000000.0,0.78789,-0.18132
2468000000.0,0.792581,-0.201104
2475000000.0,0.775877,-0.22759
2482000000.0,0.760267,-0.253167
2489000000.0,0.742621,-0.281768
2496000000.0,0.740291,-0.280935
2503000000.0,0.709958,-0.322277
2510000000.0,0.700684,-0.336427
2517000000.0,0.650084,-0.397594
2524000000.0,0.662084,-0.379438
2531000000.0,0.641567,-0.393498
2538000000.0,0.638114,-0.392555
2545000000.0,0.628061,-0.413156
2552000000.0,0.59261,-0.440514
2559000000.0,0.575023,-0.444503
2566000000.0,0.566694,-0.454559
2573000000.0,0.538918,-0.464405
2580000000.0,0.5193,-0.467447
2587000000.0,0.501441,-0.496683
2594000000.0,0.477642,-0.480644
2601000000.0,0.461592,-0.500181
2608000000.0,0.438815,-0.496091
2615000000.0,0.414837,-0.491035
2622000000.0,0.4086,-0.488401
2629000000.0,0.387203,-0.48387
2636000000.0,0.382741,-0.477635
2643000000.0,0.366066,-0.477885
2650000000.0,0.349391,-0.465467
2657000000.0,0.345364,-0.471055
2664000000.0,0.335353,-0.469334
2671000000.0,0.328777,-0.465399
2678000000.0,0.335458,-0.456014
2685000000.0,0.323636,-0.465282
2692000000.0,0.3376,-0.452634
2699000000.0,0.328076,-0.464895
2706000000.0,0.339454,-0.45542
2713000000.0,0.320651,-0.468736
2720000000.0,0.326509,-0.477039
2727000000.0,0.318985,-0.483026
2734000000.0,0.33693,-0.48118
2741000000.0,0.324785,-0.485201
2748000000.0,0.321552,-0.489077
2755000000.0,0.309741,-0.499913
2762000000.0,0.300654,-0.52145
2769000000.0,0.288536,-0.516263
2776000000.0,0.273904,-0.531697
2783000000.0,0.2751,-0.547185
2790000000.0,0.269004,-0.55079
2797000000.0,0.264522,-0.558235
2804000000.0,0.243037,-0.564945
2811000000.0,0.230475,-0.575451
2818000000.0,0.234045,-0.57358
2825000000.0,0.215464,-0.582813
2832000000.0,0.21089,-0.591023
2839000000.0,0.192478,-0.593575
2846000000.0,0.176255,-0.590566
2853000000.0,0.165989,-0.594615
2860000000.0,0.169464,-0.593735
2867000000.0,0.131088,-0.599876
2874000000.0,0.129877,-0.600623
2881000000.0,0.139668,-0.599957
2888000000.0,0.12094,-0.600878
2895000000.0,0.104981,-0.600593
2902000000.0,0.106898,-0.602533
2909000000.0,0.103163,-0.609644
2916000000.0,0.077386,-0.599696
2923000000.0,0.066349,-0.601888
2930000000.0,0.054696,-0.606661
2937000000.0,0.040445,-0.603432
2944000000.0,0.011857,-0.606149
2951000000.0,0.010919,-0.604161
2958000000.0,-0.000926,-0.606593
2965000000.0,-0.026197,-0.599843
2972000000.0,-0.044671,-0.602824
2979000000.0,-0.033688,-0.608213
2986000000.0,-0.048577,-0.609373
2993000000.0,-0.056576,-0.606602
3000000000.0,-0.07596,-0.604599
