Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.651195,-0.344516
2559000000.0,0.637356,-0.359429
2566000000.0,0.639587,-0.360223
2573000000.0,0.636121,-0.378318
2580000000.0,0.620061,-0.386403
2587000000.0,0.605033,-0.430613
2594000000.0,0.599395,-0.42955
2601000000.0,0.590329,-0.444301
2608000000.0,0.577484,-0.475154
2615000000.0,0.557702,-0.477101
2622000000.0,0.536507,-0.490757
2629000000.0,0.534212,-0.491899
2636000000.0,0.507897,-0.502007
2643000000.0,0.476855,-0.527034
2650000000.0,0.462049,-0.533451
2657000000.0,0.460873,-0.539482
2664000000.0,0.439053,-0.557594
2671000000.0,0.408702,-0.57074
2678000000.0,0.406039,-0.561171
2685000000.0,0.407642,-0.564379
2692000000.0,0.379653,-0.568279
2699000000.0,0.354722,-0.571515
2706000000.0,0.340815,-0.573565
2713000000.0,0.32906,-0.572803
2720000000.0,0.317236,-0.574854
2727000000.0,0.307231,-0.579686
2734000000.0,0.301372,-0.576809
2741000000.0,0.294357,-0.572131
2748000000.0,0.269944,-0.578965
2755000000.0,0.263981,-0.568384
2762000000.0,0.25579,-0.57809
2769000000.0,0.24358,-0.568477
2776000000.0,0.22339,-0.578617
2783000000.0,0.209746,-0.583873
2790000000.0,0.203419,-0.583104
2797000000.0,0.206526,-0.584097
2804000000.0,0.187872,-0.580307
2811000000.0,0.1815,-0.592109
2818000000.0,0.176506,-0.592617
2825000000.0,0.164476,-0.589122
2832000000.0,0.164486,-0.592952
2839000000.0,0.141393,-0.591003
2846000000.0,0.140009,-0.590484
2853000000.0,0.123285,-0.592921
2860000000.0,0.120995,-0.593906
2867000000.0,0.121461,-0.58944
2874000000.0,0.099739,-0.590571
2881000000.0,0.106981,-0.588367
2888000000.0,0.079992,-0.59447
2895000000.0,0.079588,-0.592261
2902000000.0,0.076442,-0.592354
2909000000.0,0.057811,-0.592149
2916000000.0,0.042551,-0.585451
2923000000.0,0.052702,-0.595245
2930000000.0,0.036206,-0.589913
2937000000.0,0.025924,-0.586361
2944000000.0,-0.001446,-0.589266
2951000000.0,0.006313,-0.590878
2958000000.0,-0.013011,-0.589169
2965000000.0,-0.032826,-0.593945
2972000000.0,-0.035871,-0.591313
2979000000.0,-0.043192,-0.588342
2986000000.0,-0.045221,-0.586038
2993000000.0,-0.053553,-0.587801
3000000000.0,-0.069484,-0.589564
