Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.280916,-0.545343
2804000000.0,0.270479,-0.549965
2811000000.0,0.26472,-0.563729
2818000000.0,0.242223,-0.571439
2825000000.0,0.235948,-0.576603
2832000000.0,0.239583,-0.579765
2839000000.0,0.222903,-0.584113
2846000000.0,0.19384,-0.59145
2853000000.0,0.180156,-0.589555
2860000000.0,0.181088,-0.586891
2867000000.0,0.181549,-0.590365
2874000000.0,0.140496,-0.601746
2881000000.0,0.140992,-0.601733
2888000000.0,0.138391,-0.604098
2895000000.0,0.120066,-0.608793
2902000000.0,0.109755,-0.606383
2909000000.0,0.108315,-0.602527
2916000000.0,0.095438,-0.603223
2923000000.0,0.089736,-0.608251
2930000000.0,0.058821,-0.604783
2937000000.0,0.045804,-0.613208
2944000000.0,0.03216,-0.610179
2951000000.0,0.023988,-0.607622
2958000000.0,0.022416,-0.604608
2965000000.0,0.008769,-0.61357
2972000000.0,-0.01079,-0.603351
2979000000.0,-0.01369,-0.604897
2986000000.0,-0.028596,-0.60918
2993000000.0,-0.039517,-0.606943
3000000000.0,-0.051969,-0.607659
