Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.618102,0.117762
2069000000.0,0.593813,0.101645
2076000000.0,0.572556,0.104224
2083000000.0,0.545828,0.100028
2090000000.0,0.531713,0.096425
2097000000.0,0.513017,0.100502
2104000000.0,0.500062,0.128086
2111000000.0,0.497428,0.122854
2118000000.0,0.496621,0.129572
2125000000.0,0.499776,0.140661
2132000000.0,0.508531,0.147255
2139000000.0,0.511056,0.158808
2146000000.0,0.524034,0.138162
2153000000.0,0.531984,0.142572
2160000000.0,0.53961,0.137161
2167000000.0,0.544723,0.13194
2174000000.0,0.548382,0.120763
2181000000.0,0.551312,0.101703
2188000000.0,0.555303,0.093056
2195000000.0,0.549984,0.081777
2202000000.0,0.553177,0.061902
2209000000.0,0.550186,0.062862
2216000000.0,0.546256,0.04192
2223000000.0,0.547308,0.028839
2230000000.0,0.55229,0.030453
2237000000.0,0.547087,0.002721
2244000000.0,0.538744,-0.00699
2251000000.0,0.527993,-0.009472
2258000000.0,0.515428,-0.035886
2265000000.0,0.499256,-0.072878
2272000000.0,0.484536,-0.063461
2279000000.0,0.463981,-0.064852
2286000000.0,0.450367,-0.063916
2293000000.0,0.41974,-0.071625
2300000000.0,0.40683,-0.071551
2307000000.0,0.381179,-0.061173
2314000000.0,0.360297,-0.055433
2321000000.0,0.340425,-0.030018
2328000000.0,0.322629,-0.007099
2335000000.0,0.30706,0.018662
2342000000.0,0.302004,0.058194
2349000000.0,0.301929,0.095166
2356000000.0,0.314609,0.138671
2363000000.0,0.345438,0.191817
2370000000.0,0.393524,0.217752
2377000000.0,0.427387,0.277724
2384000000.0,0.500864,0.250846
2391000000.0,0.560433,0.234408
2398000000.0,0.611271,0.227642
2405000000.0,0.663803,0.177619
2412000000.0,0.700812,0.157169
2419000000.0,0.727054,0.114474
2426000000.0,0.752934,0.059754
2433000000.0,0.765002,0.049903
2440000000.0,0.769789,-0.017546
2447000000.0,0.77507,-0.070001
2454000000.0,0.774663,-0.09535
2461000000.0,0.761045,-0.153722
2468000000.0,0.752855,-0.188399
2475000000.0,0.743773,-0.215416
2482000000.0,0.717911,-0.26394
2489000000.0,0.705074,-0.282397
2496000000.0,0.690213,-0.301887
2503000000.0,0.66655,-0.324789
2510000000.0,0.651292,-0.343883
2517000000.0,0.598448,-0.402868
2524000000.0,0.611536,-0.385682
2531000000.0,0.576221,-0.397424
2538000000.0,0.557639,-0.408338
2545000000.0,0.538517,-0.417436
2552000000.0,0.510613,-0.436268
2559000000.0,0.485401,-0.437177
2566000000.0,0.470078,-0.425805
2573000000.0,0.438126,-0.436274
2580000000.0,0.415526,-0.4258
2587000000.0,0.400661,-0.438211
2594000000.0,0.385609,-0.416871
2601000000.0,0.36971,-0.415681
2608000000.0,0.353499,-0.405143
2615000000.0,0.352176,-0.390737
2622000000.0,0.343122,-0.383599
2629000000.0,0.335316,-0.375946
2636000000.0,0.338654,-0.356403
2643000000.0,0.33646,-0.35913
2650000000.0,0.330474,-0.363219
2657000000.0,0.32828,-0.3619
2664000000.0,0.340916,-0.357341
2671000000.0,0.342569,-0.364385
2678000000.0,0.342264,-0.360867
2685000000.0,0.356748,-0.360085
2692000000.0,0.37793,-0.350964
2699000000.0,0.365849,-0.366316
2706000000.0,0.365626,-0.380158
2713000000.0,0.371696,-0.389364
2720000000.0,0.378989,-0.40131
2727000000.0,0.381771,-0.412356
2734000000.0,0.379902,-0.423717
2741000000.0,0.38336,-0.434289
2748000000.0,0.370507,-0.449035
2755000000.0,0.369659,-0.45486
2762000000.0,0.362795,-0.481371
2769000000.0,0.34884,-0.492339
2776000000.0,0.3388,-0.495557
2783000000.0,0.326672,-0.517538
2790000000.0,0.327187,-0.531715
2797000000.0,0.312925,-0.536008
2804000000.0,0.298638,-0.54933
2811000000.0,0.330307,-0.546059
2818000000.0,0.272225,-0.564534
2825000000.0,0.257904,-0.577333
2832000000.0,0.260148,-0.582491
2839000000.0,0.292459,-0.565593
2846000000.0,0.199762,-0.594892
2853000000.0,0.194986,-0.588563
2860000000.0,0.205705,-0.582936
2867000000.0,0.186347,-0.596862
2874000000.0,0.156021,-0.60311
2881000000.0,0.163032,-0.605683
2888000000.0,0.153691,-0.603547
2895000000.0,0.135544,-0.60379
2902000000.0,0.131813,-0.606639
2909000000.0,0.114136,-0.604525
2916000000.0,0.106887,-0.603566
2923000000.0,0.096492,-0.610785
2930000000.0,0.078192,-0.606613
2937000000.0,0.130681,-0.598522
2944000000.0,0.050923,-0.60412
2951000000.0,0.043821,-0.604865
2958000000.0,0.026193,-0.606694
2965000000.0,0.015667,-0.598183
2972000000.0,0.005563,-0.607562
2979000000.0,-0.006275,-0.606034
2986000000.0,-0.012499,-0.61061
2993000000.0,-0.022909,-0.605805
3000000000.0,-0.042728,-0.606316
