Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.673414,0.113
2174000000.0,0.668046,0.086124
2181000000.0,0.65106,0.049502
2188000000.0,0.649721,0.03761
2195000000.0,0.625908,0.014139
2202000000.0,0.614589,-0.010778
2209000000.0,0.592038,-0.031062
2216000000.0,0.573961,-0.030733
2223000000.0,0.546915,-0.059571
2230000000.0,0.529287,-0.049571
2237000000.0,0.506094,-0.075161
2244000000.0,0.477831,-0.0748
2251000000.0,0.454076,-0.065797
2258000000.0,0.427984,-0.0627
2265000000.0,0.405359,-0.073901
2272000000.0,0.382315,-0.049126
2279000000.0,0.360761,-0.033114
2286000000.0,0.343651,-0.01435
2293000000.0,0.317789,0.000641
2300000000.0,0.3109,0.031298
2307000000.0,0.29896,0.067415
2314000000.0,0.297428,0.101985
2321000000.0,0.3004,0.142695
2328000000.0,0.31359,0.186484
2335000000.0,0.33655,0.217874
2342000000.0,0.372386,0.253625
2349000000.0,0.417538,0.277997
2356000000.0,0.476052,0.292902
2363000000.0,0.519738,0.318783
2370000000.0,0.579633,0.29955
2377000000.0,0.634903,0.279183
2384000000.0,0.679505,0.248181
2391000000.0,0.724783,0.205348
2398000000.0,0.746218,0.192604
2405000000.0,0.77511,0.127841
2412000000.0,0.800862,0.094772
2419000000.0,0.80891,0.070713
2426000000.0,0.81674,0.018024
2433000000.0,0.821154,-0.007543
2440000000.0,0.81866,-0.063367
2447000000.0,0.81515,-0.100552
2454000000.0,0.810992,-0.117647
2461000000.0,0.797434,-0.161633
2468000000.0,0.792156,-0.191932
2475000000.0,0.77625,-0.221552
2482000000.0,0.763443,-0.236474
2489000000.0,0.75068,-0.255805
2496000000.0,0.736422,-0.278928
2503000000.0,0.718035,-0.298205
2510000000.0,0.708948,-0.310876
2517000000.0,0.670482,-0.369997
2524000000.0,0.67714,-0.351215
2531000000.0,0.666358,-0.35813
2538000000.0,0.653397,-0.369526
2545000000.0,0.638398,-0.403629
2552000000.0,0.622293,-0.414477
2559000000.0,0.602743,-0.423488
2566000000.0,0.592852,-0.421767
2573000000.0,0.566721,-0.449993
2580000000.0,0.576006,-0.436448
2587000000.0,0.557398,-0.468295
2594000000.0,0.536251,-0.46045
2601000000.0,0.519953,-0.486155
2608000000.0,0.500068,-0.498553
2615000000.0,0.491612,-0.491094
2622000000.0,0.472562,-0.499397
2629000000.0,0.452465,-0.514615
2636000000.0,0.442813,-0.500159
2643000000.0,0.430247,-0.507373
2650000000.0,0.413927,-0.521098
2657000000.0,0.407143,-0.520036
2664000000.0,0.399242,-0.514417
2671000000.0,0.387198,-0.534303
2678000000.0,0.372989,-0.520943
2685000000.0,0.360203,-0.537603
2692000000.0,0.3701,-0.521461
2699000000.0,0.353231,-0.529977
2706000000.0,0.339809,-0.536265
2713000000.0,0.310916,-0.541766
2720000000.0,0.326096,-0.541543
2727000000.0,0.31793,-0.54302
2734000000.0,0.311549,-0.543549
2741000000.0,0.296616,-0.553138
2748000000.0,0.287003,-0.560433
2755000000.0,0.285676,-0.549045
2762000000.0,0.271737,-0.56078
2769000000.0,0.262721,-0.560823
2776000000.0,0.248123,-0.576502
2783000000.0,0.249179,-0.579901
2790000000.0,0.239422,-0.584991
2797000000.0,0.228652,-0.591339
2804000000.0,0.228203,-0.592572
2811000000.0,0.213617,-0.598418
2818000000.0,0.19893,-0.604387
2825000000.0,0.183141,-0.615182
2832000000.0,0.182922,-0.612349
2839000000.0,0.163426,-0.619874
2846000000.0,0.147633,-0.618364
2853000000.0,0.137879,-0.614978
2860000000.0,0.085599,-0.625549
2867000000.0,0.129615,-0.621538
2874000000.0,0.104171,-0.621185
2881000000.0,0.095629,-0.62089
2888000000.0,0.083242,-0.623517
2895000000.0,0.077416,-0.625598
2902000000.0,0.057726,-0.624812
2909000000.0,0.040268,-0.624111
2916000000.0,0.03635,-0.617209
2923000000.0,0.03772,-0.614365
2930000000.0,0.027058,-0.618935
2937000000.0,-0.005381,-0.617721
2944000000.0,-0.021144,-0.606684
2951000000.0,-0.02014,-0.61254
2958000000.0,-0.036605,-0.607596
2965000000.0,-0.059582,-0.609277
2972000000.0,-0.069751,-0.597474
2979000000.0,-0.079265,-0.597471
2986000000.0,-0.090297,-0.592468
2993000000.0,-0.08709,-0.597255
3000000000.0,-0.112414,-0.591705
