Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.826161,0.090867
2419000000.0,0.82865,0.047765
2426000000.0,0.835884,0.004391
2433000000.0,0.833213,-0.015524
2440000000.0,0.833256,-0.065854
2447000000.0,0.821859,-0.10791
2454000000.0,0.815302,-0.128321
2461000000.0,0.799757,-0.175548
2468000000.0,0.800969,-0.201647
2475000000.0,0.784043,-0.216938
2482000000.0,0.771442,-0.244091
2489000000.0,0.755925,-0.260362
2496000000.0,0.742844,-0.286574
2503000000.0,0.72129,-0.308029
2510000000.0,0.711229,-0.327336
2517000000.0,0.659633,-0.393245
2524000000.0,0.674386,-0.360417
2531000000.0,0.662921,-0.389363
2538000000.0,0.652975,-0.383731
2545000000.0,0.642463,-0.396802
2552000000.0,0.620213,-0.425822
2559000000.0,0.603191,-0.435913
2566000000.0,0.599797,-0.439495
2573000000.0,0.570673,-0.465192
2580000000.0,0.562968,-0.462508
2587000000.0,0.55061,-0.490405
2594000000.0,0.530681,-0.486586
2601000000.0,0.47628,-0.529223
2608000000.0,0.486813,-0.519911
2615000000.0,0.468632,-0.511533
2622000000.0,0.453625,-0.512874
2629000000.0,0.433784,-0.519036
2636000000.0,0.41234,-0.516032
2643000000.0,0.395635,-0.5203
2650000000.0,0.390276,-0.510936
2657000000.0,0.364373,-0.520231
2664000000.0,0.363465,-0.5168
2671000000.0,0.339811,-0.522016
2678000000.0,0.348363,-0.51163
2685000000.0,0.321286,-0.515349
2692000000.0,0.333039,-0.514651
2699000000.0,0.327113,-0.508287
2706000000.0,0.326331,-0.498859
2713000000.0,0.314529,-0.510864
2720000000.0,0.31631,-0.51699
2727000000.0,0.305002,-0.516463
2734000000.0,0.30973,-0.522423
2741000000.0,0.299809,-0.516661
2748000000.0,0.295708,-0.517282
2755000000.0,0.289818,-0.525524
2762000000.0,0.27766,-0.539964
2769000000.0,0.274242,-0.540294
2776000000.0,0.254938,-0.55253
2783000000.0,0.253132,-0.562635
2790000000.0,0.253152,-0.564331
2797000000.0,0.253071,-0.567823
2804000000.0,0.220815,-0.579136
2811000000.0,0.221387,-0.585839
2818000000.0,0.220978,-0.58326
2825000000.0,0.194218,-0.59303
2832000000.0,0.194768,-0.600845
2839000000.0,0.168168,-0.603279
2846000000.0,0.157063,-0.607021
2853000000.0,0.146659,-0.606714
2860000000.0,0.146744,-0.597967
2867000000.0,0.152345,-0.606563
2874000000.0,0.12346,-0.608647
2881000000.0,0.111438,-0.606898
2888000000.0,0.094944,-0.611538
2895000000.0,0.094858,-0.610459
2902000000.0,0.090753,-0.613189
2909000000.0,0.05611,-0.613952
2916000000.0,0.060868,-0.609829
2923000000.0,0.048888,-0.61666
2930000000.0,0.04591,-0.612851
2937000000.0,0.023377,-0.612397
2944000000.0,0.004644,-0.615994
2951000000.0,0.008795,-0.612508
2958000000.0,-0.015502,-0.611591
2965000000.0,-0.019732,-0.609427
2972000000.0,-0.046618,-0.604806
2979000000.0,-0.051437,-0.606972
2986000000.0,-0.064942,-0.608142
2993000000.0,-0.060958,-0.607875
3000000000.0,-0.079117,-0.606353
