Freq (Hz),Real Part,Imaginary Part
2741000000.0,0.350043,-0.472333
2748000000.0,0.348603,-0.476404
2755000000.0,0.332793,-0.493908
2762000000.0,0.320672,-0.508682
2769000000.0,0.322576,-0.515616
2776000000.0,0.309526,-0.52303
2783000000.0,0.287996,-0.541845
2790000000.0,0.283978,-0.557165
2797000000.0,0.295023,-0.555879
2804000000.0,0.276631,-0.568762
2811000000.0,0.256286,-0.586028
2818000000.0,0.244923,-0.595447
2825000000.0,0.231266,-0.597104
2832000000.0,0.236949,-0.601199
2839000000.0,0.188429,-0.613863
2846000000.0,0.180879,-0.613787
2853000000.0,0.171399,-0.613432
2860000000.0,0.220175,-0.598538
2867000000.0,0.222161,-0.600301
2874000000.0,0.127615,-0.617455
2881000000.0,0.132408,-0.620808
2888000000.0,0.103958,-0.615248
2895000000.0,0.093614,-0.61483
2902000000.0,0.092666,-0.615979
2909000000.0,0.093062,-0.613773
2916000000.0,0.070568,-0.613058
2923000000.0,0.059692,-0.614069
2930000000.0,0.047632,-0.611787
2937000000.0,0.032458,-0.613576
2944000000.0,0.022806,-0.609514
2951000000.0,0.001574,-0.611558
2958000000.0,-0.008195,-0.60986
2965000000.0,-0.024198,-0.604069
2972000000.0,-0.037048,-0.603206
2979000000.0,-0.041879,-0.599835
2986000000.0,-0.060953,-0.605733
2993000000.0,-0.06687,-0.601867
3000000000.0,-0.081579,-0.60356
