Freq (Hz),Real Part,Imaginary Part
2251000000.0,0.531667,-0.003013
2258000000.0,0.537508,-0.023013
2265000000.0,0.533945,-0.054749
2272000000.0,0.530854,-0.046605
2279000000.0,0.528521,-0.053337
2286000000.0,0.524575,-0.071687
2293000000.0,0.51641,-0.08068
2300000000.0,0.50457,-0.089916
2307000000.0,0.495139,-0.09328
2314000000.0,0.478386,-0.113912
2321000000.0,0.466219,-0.130527
2328000000.0,0.459701,-0.117843
2335000000.0,0.442563,-0.127945
2342000000.0,0.431331,-0.127182
2349000000.0,0.405016,-0.135058
2356000000.0,0.403449,-0.085832
2363000000.0,0.374608,-0.118779
2370000000.0,0.353969,-0.106977
2377000000.0,0.336681,-0.088286
2384000000.0,0.322098,-0.059982
2391000000.0,0.317023,-0.032998
2398000000.0,0.318717,0.007827
2405000000.0,0.334118,0.036608
2412000000.0,0.359805,0.073224
2419000000.0,0.401182,0.099958
2426000000.0,0.443433,0.103002
2433000000.0,0.486661,0.118084
2440000000.0,0.532897,0.10001
2447000000.0,0.569199,0.028354
2454000000.0,0.603767,0.04573
2461000000.0,0.622736,0.011519
2468000000.0,0.651521,-0.02421
2475000000.0,0.657302,-0.061234
2482000000.0,0.657337,-0.101611
2489000000.0,0.667687,-0.125283
2496000000.0,0.666775,-0.148406
2503000000.0,0.65479,-0.190601
2510000000.0,0.649787,-0.203519
2517000000.0,0.620016,-0.276976
2524000000.0,0.629425,-0.254769
2531000000.0,0.614261,-0.284626
2538000000.0,0.609236,-0.285492
2545000000.0,0.593157,-0.319092
2552000000.0,0.576405,-0.343267
2559000000.0,0.556125,-0.357943
2566000000.0,0.544004,-0.357851
2573000000.0,0.531277,-0.376446
2580000000.0,0.512532,-0.378946
2587000000.0,0.49258,-0.40647
2594000000.0,0.474658,-0.396118
2601000000.0,0.460795,-0.410274
2608000000.0,0.442626,-0.416321
2615000000.0,0.420164,-0.414272
2622000000.0,0.400984,-0.422646
2629000000.0,0.405963,-0.413639
2636000000.0,0.387259,-0.411643
2643000000.0,0.377913,-0.409981
2650000000.0,0.366803,-0.402226
2657000000.0,0.371233,-0.399059
2664000000.0,0.356614,-0.408467
2671000000.0,0.34265,-0.416819
2678000000.0,0.355201,-0.40737
2685000000.0,0.344505,-0.415007
2692000000.0,0.353498,-0.411532
2699000000.0,0.345164,-0.412741
2706000000.0,0.350817,-0.416296
2713000000.0,0.340157,-0.419539
2720000000.0,0.343101,-0.432043
2727000000.0,0.335384,-0.444031
2734000000.0,0.356734,-0.427265
2741000000.0,0.337791,-0.45087
2748000000.0,0.328161,-0.451327
2755000000.0,0.326115,-0.458449
2762000000.0,0.3161,-0.482006
2769000000.0,0.313446,-0.477485
2776000000.0,0.299736,-0.496551
2783000000.0,0.288039,-0.510976
2790000000.0,0.290074,-0.513651
2797000000.0,0.293315,-0.517774
2804000000.0,0.271321,-0.529623
2811000000.0,0.254385,-0.543331
2818000000.0,0.254683,-0.548855
2825000000.0,0.240452,-0.553402
2832000000.0,0.240711,-0.561732
2839000000.0,0.206068,-0.570724
2846000000.0,0.186423,-0.576612
2853000000.0,0.187946,-0.571154
2860000000.0,0.183087,-0.570151
2867000000.0,0.172782,-0.577651
2874000000.0,0.14853,-0.581683
2881000000.0,0.143606,-0.589311
2888000000.0,0.132034,-0.58752
2895000000.0,0.116882,-0.588773
2902000000.0,0.117042,-0.58724
2909000000.0,0.108651,-0.584122
2916000000.0,0.092352,-0.585
2923000000.0,0.080764,-0.585506
2930000000.0,0.057912,-0.586482
2937000000.0,0.054591,-0.589695
2944000000.0,0.027302,-0.589018
2951000000.0,-0.018899,-0.584002
2958000000.0,0.014461,-0.585826
2965000000.0,-0.004486,-0.575326
2972000000.0,-0.022377,-0.584902
2979000000.0,-0.020975,-0.578919
2986000000.0,-0.029943,-0.584178
2993000000.0,-0.041069,-0.580558
3000000000.0,-0.057076,-0.580106
