Freq (Hz),Real Part,Imaginary Part
2888000000.0,0.110845,-0.607297
2895000000.0,0.102082,-0.603534
2902000000.0,0.095967,-0.605705
2909000000.0,0.080049,-0.612219
2916000000.0,0.073419,-0.605081
2923000000.0,0.062432,-0.603392
2930000000.0,0.05074,-0.611028
2937000000.0,0.0321,-0.613532
2944000000.0,0.009164,-0.604054
2951000000.0,0.006398,-0.605735
2958000000.0,-0.004179,-0.609773
2965000000.0,-0.004987,-0.615359
2972000000.0,-0.026158,-0.603068
2979000000.0,-0.028733,-0.609255
2986000000.0,-0.058799,-0.602189
2993000000.0,-0.056371,-0.606781
3000000000.0,-0.06535,-0.606321
