Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.321369,-0.541277
2734000000.0,0.346279,-0.525064
2741000000.0,0.310457,-0.54114
2748000000.0,0.291504,-0.552828
2755000000.0,0.280245,-0.548611
2762000000.0,0.277897,-0.557138
2769000000.0,0.267617,-0.555405
2776000000.0,0.241904,-0.570871
2783000000.0,0.240793,-0.577981
2790000000.0,0.241488,-0.577703
2797000000.0,0.230846,-0.575194
2804000000.0,0.214108,-0.583102
2811000000.0,0.211196,-0.594931
2818000000.0,0.205295,-0.59189
2825000000.0,0.197404,-0.597293
2832000000.0,0.18536,-0.61105
2839000000.0,0.16015,-0.614469
2846000000.0,0.156813,-0.608852
2853000000.0,0.132048,-0.617995
2860000000.0,0.138582,-0.614642
2867000000.0,0.129685,-0.608112
2874000000.0,0.111975,-0.610662
2881000000.0,0.108564,-0.609037
2888000000.0,0.092252,-0.615424
2895000000.0,0.068255,-0.618231
2902000000.0,0.073513,-0.611853
2909000000.0,0.048492,-0.613377
2916000000.0,0.02752,-0.609938
2923000000.0,0.032681,-0.610127
2930000000.0,0.030743,-0.60651
2937000000.0,0.004145,-0.602238
2944000000.0,-0.017034,-0.597588
2951000000.0,-0.019102,-0.600601
2958000000.0,-0.042783,-0.596036
2965000000.0,-0.05785,-0.597959
2972000000.0,-0.066207,-0.592388
2979000000.0,-0.074524,-0.589368
2986000000.0,-0.08706,-0.596067
2993000000.0,-0.08803,-0.588031
3000000000.0,-0.10486,-0.586462
