Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.358759,-0.377823
2699000000.0,0.343016,-0.394728
2706000000.0,0.337648,-0.405185
2713000000.0,0.334864,-0.405785
2720000000.0,0.345783,-0.410245
2727000000.0,0.338211,-0.418213
2734000000.0,0.333831,-0.425867
2741000000.0,0.344675,-0.433927
2748000000.0,0.336365,-0.438011
2755000000.0,0.331437,-0.441481
2762000000.0,0.32112,-0.464751
2769000000.0,0.327456,-0.464989
2776000000.0,0.318863,-0.476122
2783000000.0,0.302741,-0.495476
2790000000.0,0.299228,-0.506011
2797000000.0,0.294365,-0.512063
2804000000.0,0.288205,-0.517779
2811000000.0,0.268814,-0.532668
2818000000.0,0.257571,-0.541424
2825000000.0,0.255155,-0.548574
2832000000.0,0.251652,-0.555698
2839000000.0,0.224415,-0.56453
2846000000.0,0.200094,-0.570259
2853000000.0,0.201921,-0.573869
2860000000.0,0.180727,-0.573217
2867000000.0,0.180768,-0.575359
2874000000.0,0.160945,-0.582455
2881000000.0,0.157763,-0.585564
2888000000.0,0.143125,-0.585571
2895000000.0,0.130561,-0.587445
2902000000.0,0.104997,-0.588606
2909000000.0,0.105203,-0.59417
2916000000.0,0.090686,-0.589076
2923000000.0,0.095843,-0.589381
2930000000.0,0.067952,-0.588689
2937000000.0,0.050029,-0.595349
2944000000.0,0.036158,-0.593555
2951000000.0,0.024663,-0.589735
2958000000.0,0.019482,-0.589478
2965000000.0,-0.003375,-0.597467
2972000000.0,-0.016439,-0.584901
2979000000.0,-0.027683,-0.585604
2986000000.0,-0.038678,-0.58929
2993000000.0,-0.041145,-0.588091
3000000000.0,-0.057623,-0.5878
