Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.677213,0.115355
2167000000.0,0.665596,0.086113
2174000000.0,0.655028,0.074298
2181000000.0,0.640649,0.038399
2188000000.0,0.62332,0.020197
2195000000.0,0.604566,0.001252
2202000000.0,0.581734,-0.020828
2209000000.0,0.55933,-0.03051
2216000000.0,0.53715,-0.010038
2223000000.0,0.513214,-0.046706
2230000000.0,0.496623,-0.036242
2237000000.0,0.475271,-0.050431
2244000000.0,0.456706,-0.045486
2251000000.0,0.43577,-0.028018
2258000000.0,0.42154,-0.034935
2265000000.0,0.401635,-0.040001
2272000000.0,0.383299,-0.021716
2279000000.0,0.370457,0.009557
2286000000.0,0.350145,0.011202
2293000000.0,0.334599,0.032225
2300000000.0,0.327524,0.052043
2307000000.0,0.317981,0.089592
2314000000.0,0.31692,0.107815
2321000000.0,0.313786,0.15531
2328000000.0,0.331275,0.181492
2335000000.0,0.349338,0.215922
2342000000.0,0.379355,0.246345
2349000000.0,0.419109,0.27306
2356000000.0,0.463623,0.284589
2363000000.0,0.517438,0.305838
2370000000.0,0.573715,0.292376
2377000000.0,0.623109,0.288526
2384000000.0,0.667545,0.257001
2391000000.0,0.713741,0.222071
2398000000.0,0.734839,0.208298
2405000000.0,0.765754,0.138905
2412000000.0,0.79004,0.112763
2419000000.0,0.805621,0.065108
2426000000.0,0.814444,0.010677
2433000000.0,0.811385,-0.008555
2440000000.0,0.807682,-0.039922
2447000000.0,0.8017,-0.098504
2454000000.0,0.795222,-0.113705
2461000000.0,0.781972,-0.168265
2468000000.0,0.781136,-0.182783
2475000000.0,0.771949,-0.204827
2482000000.0,0.75719,-0.218646
2489000000.0,0.743692,-0.250938
2496000000.0,0.736136,-0.259165
2503000000.0,0.71369,-0.288614
2510000000.0,0.705609,-0.307756
2517000000.0,0.658426,-0.367136
2524000000.0,0.67889,-0.341573
2531000000.0,0.667299,-0.344634
2538000000.0,0.653407,-0.360522
2545000000.0,0.64367,-0.379391
2552000000.0,0.623819,-0.407047
2559000000.0,0.614964,-0.41172
2566000000.0,0.611216,-0.4131
2573000000.0,0.591003,-0.433696
2580000000.0,0.582106,-0.435327
2587000000.0,0.575252,-0.469573
2594000000.0,0.556695,-0.455735
2601000000.0,0.533303,-0.496823
2608000000.0,0.521596,-0.508093
2615000000.0,0.507486,-0.488336
2622000000.0,0.491665,-0.502531
2629000000.0,0.476192,-0.514057
2636000000.0,0.458008,-0.517231
2643000000.0,0.442498,-0.519428
2650000000.0,0.421975,-0.519376
2657000000.0,0.406393,-0.529684
2664000000.0,0.382824,-0.53906
2671000000.0,0.393027,-0.530491
2678000000.0,0.378219,-0.535725
2685000000.0,0.361354,-0.544533
2692000000.0,0.369881,-0.545424
2699000000.0,0.358732,-0.536512
2706000000.0,0.357028,-0.536434
2713000000.0,0.326467,-0.551363
2720000000.0,0.333347,-0.551076
2727000000.0,0.328329,-0.550557
2734000000.0,0.325421,-0.550986
2741000000.0,0.314279,-0.563507
2748000000.0,0.307827,-0.561095
2755000000.0,0.290207,-0.565495
2762000000.0,0.284798,-0.573492
2769000000.0,0.260905,-0.580597
2776000000.0,0.250615,-0.588409
2783000000.0,0.246835,-0.595881
2790000000.0,0.227656,-0.603858
2797000000.0,0.225318,-0.609646
2804000000.0,0.212255,-0.611809
2811000000.0,0.206829,-0.613117
2818000000.0,0.194407,-0.614794
2825000000.0,0.171269,-0.623564
2832000000.0,0.173362,-0.627552
2839000000.0,0.157146,-0.623799
2846000000.0,0.135459,-0.628406
2853000000.0,0.111449,-0.621389
2860000000.0,0.127556,-0.626739
2867000000.0,0.112917,-0.622822
2874000000.0,0.070501,-0.627317
2881000000.0,0.080285,-0.620919
2888000000.0,0.070141,-0.622644
2895000000.0,0.067019,-0.625541
2902000000.0,0.05393,-0.618374
2909000000.0,0.036545,-0.616954
2916000000.0,0.020282,-0.614339
2923000000.0,0.025806,-0.615054
2930000000.0,0.008369,-0.610398
2937000000.0,-0.007722,-0.607167
2944000000.0,-0.034437,-0.608548
2951000000.0,-0.042765,-0.605197
2958000000.0,-0.049482,-0.60103
2965000000.0,-0.073464,-0.591272
2972000000.0,-0.083673,-0.591
2979000000.0,-0.083191,-0.593545
2986000000.0,-0.101597,-0.586135
2993000000.0,-0.070316,-0.593649
3000000000.0,-0.082678,-0.593782
