Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.316474,0.016459
2328000000.0,0.307992,0.045584
2335000000.0,0.300902,0.07848
2342000000.0,0.303807,0.118668
2349000000.0,0.317792,0.154434
2356000000.0,0.350728,0.191651
2363000000.0,0.380612,0.234546
2370000000.0,0.428492,0.257247
2377000000.0,0.494744,0.240948
2384000000.0,0.534139,0.270836
2391000000.0,0.588953,0.2498
2398000000.0,0.634794,0.246478
2405000000.0,0.684962,0.188714
2412000000.0,0.719279,0.162958
2419000000.0,0.739843,0.125741
2426000000.0,0.756897,0.081285
2433000000.0,0.775166,0.043184
2440000000.0,0.782433,0.000519
2447000000.0,0.782265,-0.033249
2454000000.0,0.774646,-0.06259
2461000000.0,0.770655,-0.1065
2468000000.0,0.771841,-0.137371
2475000000.0,0.762594,-0.154038
2482000000.0,0.761852,-0.170571
2489000000.0,0.746237,-0.212458
2496000000.0,0.734945,-0.215987
2503000000.0,0.721463,-0.245883
2510000000.0,0.713025,-0.260855
2517000000.0,0.67047,-0.336861
2524000000.0,0.682084,-0.316172
2531000000.0,0.671119,-0.324622
2538000000.0,0.663039,-0.328464
2545000000.0,0.657199,-0.350459
2552000000.0,0.635427,-0.383176
2559000000.0,0.628597,-0.388594
2566000000.0,0.617468,-0.391561
2573000000.0,0.608007,-0.416381
2580000000.0,0.597092,-0.414982
2587000000.0,0.591199,-0.450276
2594000000.0,0.572153,-0.437813
2601000000.0,0.549972,-0.461421
2608000000.0,0.53485,-0.478381
2615000000.0,0.524401,-0.486426
2622000000.0,0.50155,-0.499817
2629000000.0,0.480319,-0.509465
2636000000.0,0.469363,-0.502761
2643000000.0,0.463048,-0.515654
2650000000.0,0.432459,-0.515697
2657000000.0,0.43662,-0.522887
2664000000.0,0.377259,-0.548359
2671000000.0,0.392149,-0.546467
2678000000.0,0.392954,-0.534849
2685000000.0,0.3648,-0.545255
2692000000.0,0.383412,-0.535622
2699000000.0,0.354966,-0.546233
2706000000.0,0.346502,-0.54644
2713000000.0,0.329002,-0.546123
2720000000.0,0.319935,-0.562175
2727000000.0,0.305896,-0.562279
2734000000.0,0.317108,-0.549178
2741000000.0,0.293898,-0.555607
2748000000.0,0.283697,-0.562432
2755000000.0,0.276656,-0.55714
2762000000.0,0.30331,-0.559579
2769000000.0,0.258745,-0.565972
2776000000.0,0.243109,-0.569099
2783000000.0,0.237747,-0.582857
2790000000.0,0.235875,-0.57957
2797000000.0,0.223801,-0.59665
2804000000.0,0.20627,-0.593508
2811000000.0,0.205238,-0.59621
2818000000.0,0.202816,-0.596651
2825000000.0,0.184804,-0.603685
2832000000.0,0.185605,-0.6068
2839000000.0,0.160258,-0.614616
2846000000.0,0.162054,-0.60414
2853000000.0,0.130199,-0.616113
2860000000.0,0.147556,-0.614786
2867000000.0,0.12101,-0.616313
2874000000.0,0.153736,-0.609051
2881000000.0,0.096289,-0.618812
2888000000.0,0.080912,-0.614133
2895000000.0,0.068566,-0.617782
2902000000.0,0.075681,-0.619479
2909000000.0,0.057673,-0.619322
2916000000.0,0.039794,-0.610735
2923000000.0,0.039129,-0.61771
2930000000.0,0.030841,-0.610443
2937000000.0,0.00564,-0.611121
2944000000.0,-0.011977,-0.608145
2951000000.0,-0.01482,-0.60786
2958000000.0,-0.029581,-0.603343
2965000000.0,-0.05579,-0.596555
2972000000.0,-0.048531,-0.603638
2979000000.0,-0.059393,-0.596718
2986000000.0,-0.080428,-0.599165
2993000000.0,-0.077333,-0.594929
3000000000.0,-0.09449,-0.593219
