Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.616357,0.011454
2202000000.0,0.600776,-0.01383
2209000000.0,0.57386,-0.031695
2216000000.0,0.55672,-0.039329
2223000000.0,0.528322,-0.060444
2230000000.0,0.512546,-0.056829
2237000000.0,0.486221,-0.07214
2244000000.0,0.45689,-0.064231
2251000000.0,0.438291,-0.057455
2258000000.0,0.405994,-0.056153
2265000000.0,0.37929,-0.068964
2272000000.0,0.353238,-0.043064
2279000000.0,0.331669,-0.019519
2286000000.0,0.313911,0.00629
2293000000.0,0.293169,0.031
2300000000.0,0.284828,0.06546
2307000000.0,0.2794,0.10655
2314000000.0,0.278028,0.143809
2321000000.0,0.28965,0.191041
2328000000.0,0.310999,0.238798
2335000000.0,0.346466,0.274535
2342000000.0,0.392667,0.303019
2349000000.0,0.445417,0.325917
2356000000.0,0.501297,0.33038
2363000000.0,0.563714,0.341933
2370000000.0,0.620855,0.325764
2377000000.0,0.673246,0.297923
2384000000.0,0.717196,0.269467
2391000000.0,0.754477,0.209103
2398000000.0,0.782549,0.18417
2405000000.0,0.804954,0.12386
2412000000.0,0.825912,0.084242
2419000000.0,0.832778,0.042049
2426000000.0,0.842755,-0.002119
2433000000.0,0.83772,-0.024642
2440000000.0,0.831106,-0.084296
2447000000.0,0.825161,-0.125849
2454000000.0,0.827366,-0.14061
2461000000.0,0.79836,-0.194927
2468000000.0,0.804482,-0.215176
2475000000.0,0.804924,-0.170197
2482000000.0,0.772601,-0.259134
2489000000.0,0.752544,-0.2841
2496000000.0,0.737639,-0.303517
2503000000.0,0.7381,-0.285201
2510000000.0,0.703308,-0.346945
2517000000.0,0.646105,-0.416183
2524000000.0,0.676336,-0.378151
2531000000.0,0.655857,-0.390857
2538000000.0,0.639627,-0.401715
2545000000.0,0.622829,-0.42966
2552000000.0,0.59479,-0.448733
2559000000.0,0.584564,-0.454817
2566000000.0,0.576583,-0.456866
2573000000.0,0.546231,-0.480343
2580000000.0,0.528448,-0.479496
2587000000.0,0.513428,-0.499471
2594000000.0,0.494388,-0.492925
2601000000.0,0.468758,-0.512555
2608000000.0,0.446699,-0.51686
2615000000.0,0.432194,-0.500151
2622000000.0,0.407939,-0.507262
2629000000.0,0.399277,-0.509549
2636000000.0,0.36234,-0.512099
2643000000.0,0.360895,-0.490988
2650000000.0,0.354233,-0.482266
2657000000.0,0.342927,-0.487394
2664000000.0,0.3386,-0.4832
2671000000.0,0.330053,-0.482869
2678000000.0,0.335188,-0.467401
2685000000.0,0.310051,-0.484176
2692000000.0,0.339139,-0.469226
2699000000.0,0.326881,-0.464093
2706000000.0,0.328476,-0.469659
2713000000.0,0.323221,-0.470318
2720000000.0,0.325789,-0.47751
2727000000.0,0.322709,-0.490171
2734000000.0,0.329532,-0.491129
2741000000.0,0.321536,-0.497594
2748000000.0,0.316568,-0.501055
2755000000.0,0.311415,-0.511992
2762000000.0,0.306052,-0.521567
2769000000.0,0.298981,-0.527383
2776000000.0,0.279818,-0.545306
2783000000.0,0.273688,-0.561104
2790000000.0,0.229856,-0.578461
2797000000.0,0.257037,-0.569766
2804000000.0,0.246036,-0.573192
2811000000.0,0.233201,-0.590156
2818000000.0,0.224075,-0.589073
2825000000.0,0.166186,-0.606309
2832000000.0,0.21271,-0.601093
2839000000.0,0.189703,-0.608452
2846000000.0,0.175294,-0.606272
2853000000.0,0.152383,-0.61195
2860000000.0,0.154903,-0.616422
2867000000.0,0.156417,-0.610661
2874000000.0,0.132548,-0.614474
2881000000.0,0.127201,-0.617887
2888000000.0,0.091007,-0.615482
2895000000.0,0.084639,-0.618595
2902000000.0,0.099909,-0.613365
2909000000.0,0.07492,-0.614794
2916000000.0,0.068324,-0.612769
2923000000.0,0.057953,-0.619862
2930000000.0,0.047314,-0.618004
2937000000.0,0.026104,-0.617467
2944000000.0,0.003561,-0.610693
2951000000.0,0.010901,-0.611695
2958000000.0,-0.012431,-0.614097
2965000000.0,-0.015381,-0.614199
2972000000.0,-0.035978,-0.60547
2979000000.0,-0.042733,-0.603411
2986000000.0,-0.054835,-0.607246
2993000000.0,-0.057965,-0.604544
3000000000.0,-0.081221,-0.604392
