Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.370344,-0.465714
2685000000.0,0.345701,-0.479294
2692000000.0,0.367402,-0.472439
2699000000.0,0.347439,-0.477735
2706000000.0,0.353499,-0.474311
2713000000.0,0.332254,-0.484925
2720000000.0,0.32397,-0.502581
2727000000.0,0.335603,-0.498933
2734000000.0,0.328497,-0.500655
2741000000.0,0.329489,-0.510852
2748000000.0,0.320257,-0.510333
2755000000.0,0.314428,-0.521866
2762000000.0,0.306318,-0.531012
2769000000.0,0.291608,-0.533825
2776000000.0,0.274237,-0.551662
2783000000.0,0.274038,-0.563659
2790000000.0,0.270519,-0.570728
2797000000.0,0.258328,-0.573218
2804000000.0,0.242786,-0.582569
2811000000.0,0.236706,-0.587128
2818000000.0,0.228791,-0.591296
2825000000.0,0.222322,-0.590551
2832000000.0,0.214623,-0.607079
2839000000.0,0.192548,-0.608063
2846000000.0,0.165365,-0.618733
2853000000.0,0.15988,-0.61533
2860000000.0,0.152246,-0.60602
2867000000.0,0.148195,-0.6172
2874000000.0,0.131625,-0.618133
2881000000.0,0.122087,-0.623257
2888000000.0,0.10109,-0.620237
2895000000.0,0.08624,-0.622067
2902000000.0,0.08937,-0.619522
2909000000.0,0.068156,-0.619644
2916000000.0,0.057709,-0.618666
2923000000.0,0.055832,-0.617556
2930000000.0,0.038766,-0.618484
2937000000.0,0.018832,-0.619196
2944000000.0,-0.007987,-0.613877
2951000000.0,-0.006456,-0.612257
2958000000.0,-0.013398,-0.611254
2965000000.0,-0.045501,-0.608475
2972000000.0,-0.034915,-0.607457
2979000000.0,-0.05064,-0.608499
2986000000.0,-0.052987,-0.607542
2993000000.0,-0.067321,-0.60276
3000000000.0,-0.083137,-0.601406
