Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.485924,0.172299
2062000000.0,0.46718,0.19026
2069000000.0,0.435037,0.256536
2076000000.0,0.448209,0.233332
2083000000.0,0.452357,0.236672
2090000000.0,0.463656,0.253296
2097000000.0,0.471565,0.271497
2104000000.0,0.484811,0.294921
2111000000.0,0.514818,0.277673
2118000000.0,0.538556,0.278884
2125000000.0,0.542808,0.318696
2132000000.0,0.583946,0.264865
2139000000.0,0.593697,0.253299
2146000000.0,0.612553,0.218344
2153000000.0,0.625878,0.208368
2160000000.0,0.637263,0.19028
2167000000.0,0.640573,0.166619
2174000000.0,0.6432,0.139874
2181000000.0,0.641688,0.11267
2188000000.0,0.646273,0.080145
2195000000.0,0.639434,0.062937
2202000000.0,0.630756,0.031778
2209000000.0,0.614903,0.017508
2216000000.0,0.600246,-0.002313
2223000000.0,0.587394,-0.011621
2230000000.0,0.573693,-0.023773
2237000000.0,0.553637,-0.058139
2244000000.0,0.53366,-0.058816
2251000000.0,0.517198,-0.063897
2258000000.0,0.488551,-0.078148
2265000000.0,0.468958,-0.091777
2272000000.0,0.442368,-0.082128
2279000000.0,0.42568,-0.067413
2286000000.0,0.400536,-0.069508
2293000000.0,0.371792,-0.058006
2300000000.0,0.357594,-0.049676
2307000000.0,0.337466,-0.024766
2314000000.0,0.319272,-0.004663
2321000000.0,0.307576,0.025665
2328000000.0,0.300325,0.064819
2335000000.0,0.29803,0.102794
2342000000.0,0.306722,0.145082
2349000000.0,0.321403,0.203831
2356000000.0,0.373387,0.214147
2363000000.0,0.409019,0.259832
2370000000.0,0.46497,0.27391
2377000000.0,0.522656,0.277882
2384000000.0,0.577052,0.269082
2391000000.0,0.634976,0.237897
2398000000.0,0.67017,0.227709
2405000000.0,0.717548,0.167784
2412000000.0,0.752191,0.132836
2419000000.0,0.781087,0.100191
2426000000.0,0.787228,0.048494
2433000000.0,0.794514,0.004706
2440000000.0,0.803168,-0.050928
2447000000.0,0.800674,-0.078006
2454000000.0,0.790526,-0.104588
2461000000.0,0.779511,-0.149912
2468000000.0,0.780747,-0.18972
2475000000.0,0.789831,-0.169547
2482000000.0,0.759815,-0.23263
2489000000.0,0.741848,-0.261227
2496000000.0,0.728958,-0.290024
2503000000.0,0.706497,-0.315199
2510000000.0,0.695395,-0.331069
2517000000.0,0.643813,-0.396636
2524000000.0,0.654753,-0.370688
2531000000.0,0.638272,-0.388393
2538000000.0,0.619032,-0.407761
2545000000.0,0.604034,-0.427492
2552000000.0,0.56157,-0.465774
2559000000.0,0.569476,-0.439962
2566000000.0,0.550975,-0.450233
2573000000.0,0.524524,-0.477599
2580000000.0,0.508057,-0.467515
2587000000.0,0.481139,-0.495445
2594000000.0,0.462219,-0.483006
2601000000.0,0.436558,-0.492608
2608000000.0,0.424337,-0.488179
2615000000.0,0.405041,-0.476908
2622000000.0,0.374498,-0.485913
2629000000.0,0.365759,-0.471082
2636000000.0,0.357149,-0.46431
2643000000.0,0.343362,-0.453161
2650000000.0,0.33671,-0.454418
2657000000.0,0.329033,-0.44639
2664000000.0,0.328419,-0.441948
2671000000.0,0.316661,-0.443465
2678000000.0,0.312486,-0.435686
2685000000.0,0.312291,-0.436272
2692000000.0,0.334032,-0.42729
2699000000.0,0.332454,-0.427247
2706000000.0,0.325794,-0.428304
2713000000.0,0.319694,-0.438008
2720000000.0,0.328882,-0.444904
2727000000.0,0.336189,-0.45147
2734000000.0,0.334839,-0.454922
2741000000.0,0.3119,-0.464551
2748000000.0,0.32734,-0.4702
2755000000.0,0.322094,-0.473132
2762000000.0,0.306069,-0.496039
2769000000.0,0.306979,-0.498386
2776000000.0,0.292303,-0.51444
2783000000.0,0.296158,-0.526897
2790000000.0,0.278604,-0.537409
2797000000.0,0.27488,-0.543196
2804000000.0,0.276863,-0.543194
2811000000.0,0.258051,-0.557063
2818000000.0,0.236262,-0.575016
2825000000.0,0.234615,-0.576667
2832000000.0,0.229275,-0.58014
2839000000.0,0.219304,-0.58401
2846000000.0,0.188146,-0.588792
2853000000.0,0.174817,-0.588621
2860000000.0,0.188938,-0.578426
2867000000.0,0.172234,-0.593702
2874000000.0,0.14306,-0.600158
2881000000.0,0.144737,-0.603707
2888000000.0,0.137517,-0.602586
2895000000.0,0.112354,-0.607796
2902000000.0,0.107047,-0.606051
2909000000.0,0.093813,-0.609564
2916000000.0,0.088216,-0.604436
2923000000.0,0.082119,-0.604151
2930000000.0,0.061608,-0.605095
2937000000.0,0.042141,-0.611339
2944000000.0,0.027018,-0.608133
2951000000.0,0.016875,-0.607606
2958000000.0,0.004656,-0.605795
2965000000.0,-0.012891,-0.610099
2972000000.0,-0.018097,-0.605021
2979000000.0,0.017986,-0.602239
2986000000.0,-0.03953,-0.608326
2993000000.0,-0.106015,-0.589687
3000000000.0,-0.071298,-0.603147
