Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.518098,-0.463117
2587000000.0,0.489879,-0.493679
2594000000.0,0.485244,-0.473099
2601000000.0,0.407871,-0.527241
2608000000.0,0.436091,-0.493055
2615000000.0,0.421714,-0.484702
2622000000.0,0.405304,-0.487366
2629000000.0,0.399111,-0.486884
2636000000.0,0.373966,-0.476593
2643000000.0,0.369291,-0.471609
2650000000.0,0.360361,-0.467014
2657000000.0,0.352187,-0.467259
2664000000.0,0.349244,-0.468138
2671000000.0,0.333805,-0.469353
2678000000.0,0.344265,-0.456394
2685000000.0,0.335328,-0.468856
2692000000.0,0.34774,-0.453544
2699000000.0,0.338423,-0.466342
2706000000.0,0.338548,-0.471802
2713000000.0,0.337844,-0.473583
2720000000.0,0.343066,-0.487597
2727000000.0,0.330381,-0.488333
2734000000.0,0.330119,-0.492095
2741000000.0,0.339164,-0.493353
2748000000.0,0.313834,-0.514695
2755000000.0,0.316382,-0.51366
2762000000.0,0.305209,-0.529536
2769000000.0,0.298503,-0.531342
2776000000.0,0.276007,-0.547657
2783000000.0,0.269711,-0.559236
2790000000.0,0.264329,-0.561579
2797000000.0,0.256138,-0.567899
2804000000.0,0.244924,-0.572556
2811000000.0,0.232878,-0.578352
2818000000.0,0.230763,-0.59016
2825000000.0,0.212156,-0.592887
2832000000.0,0.209427,-0.59854
2839000000.0,0.183581,-0.600164
2846000000.0,0.174421,-0.604159
2853000000.0,0.158892,-0.602316
2860000000.0,0.150697,-0.600318
2867000000.0,0.150791,-0.607096
2874000000.0,0.126141,-0.610493
2881000000.0,0.124528,-0.609354
2888000000.0,0.112041,-0.610329
2895000000.0,0.094324,-0.609545
2902000000.0,0.100268,-0.613707
2909000000.0,0.087122,-0.619242
2916000000.0,0.064992,-0.615356
2923000000.0,0.061289,-0.610153
2930000000.0,0.053649,-0.61437
2937000000.0,0.052269,-0.616288
2944000000.0,0.017416,-0.610651
2951000000.0,0.012755,-0.615017
2958000000.0,0.012322,-0.615794
2965000000.0,-0.020788,-0.608495
2972000000.0,-0.03856,-0.614874
2979000000.0,-0.033982,-0.616604
2986000000.0,-0.054804,-0.605969
2993000000.0,-0.062541,-0.614646
3000000000.0,-0.08172,-0.611702
