Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.634136,0.175875
2419000000.0,0.665738,0.157139
2426000000.0,0.699012,0.10764
2433000000.0,0.720723,0.084556
2440000000.0,0.73814,0.029462
2447000000.0,0.749094,-0.0023
2454000000.0,0.754065,-0.049411
2461000000.0,0.75957,-0.101402
2468000000.0,0.748206,-0.112698
2475000000.0,0.748546,-0.140356
2482000000.0,0.73845,-0.177215
2489000000.0,0.736661,-0.193217
2496000000.0,0.727471,-0.210519
2503000000.0,0.710181,-0.24147
2510000000.0,0.698129,-0.277723
2517000000.0,0.687041,-0.298988
2524000000.0,0.678346,-0.306267
2531000000.0,0.658697,-0.335377
2538000000.0,0.653317,-0.346312
2545000000.0,0.631163,-0.377462
2552000000.0,0.629653,-0.393
2559000000.0,0.608881,-0.407166
2566000000.0,0.594703,-0.417609
2573000000.0,0.582099,-0.4267
2580000000.0,0.569049,-0.453303
2587000000.0,0.539886,-0.475604
2594000000.0,0.524116,-0.483827
2601000000.0,0.515247,-0.496547
2608000000.0,0.485155,-0.50989
2615000000.0,0.422785,-0.53367
2622000000.0,0.434578,-0.517003
2629000000.0,0.423398,-0.515447
2636000000.0,0.395724,-0.519931
2643000000.0,0.373068,-0.522688
2650000000.0,0.359203,-0.507401
2657000000.0,0.32721,-0.525233
2664000000.0,0.317141,-0.51746
2671000000.0,0.306838,-0.520309
2678000000.0,0.296967,-0.51441
2685000000.0,0.284597,-0.49876
2692000000.0,0.282102,-0.505189
2699000000.0,0.27785,-0.488319
2706000000.0,0.274355,-0.477362
2713000000.0,0.284672,-0.474735
2720000000.0,0.264089,-0.475773
2727000000.0,0.273092,-0.469072
2734000000.0,0.275658,-0.463198
2741000000.0,0.28512,-0.463666
2748000000.0,0.284361,-0.472032
2755000000.0,0.28463,-0.475288
2762000000.0,0.269584,-0.486021
2769000000.0,0.287306,-0.490041
2776000000.0,0.286415,-0.489071
2783000000.0,0.259684,-0.515015
2790000000.0,0.254586,-0.521072
2797000000.0,0.243227,-0.547641
2804000000.0,0.182607,-0.565815
2811000000.0,0.235423,-0.553189
2818000000.0,0.218304,-0.563203
2825000000.0,0.211724,-0.571849
2832000000.0,0.199178,-0.575431
2839000000.0,0.167339,-0.584387
2846000000.0,0.168226,-0.588151
2853000000.0,0.170469,-0.590194
2860000000.0,0.149686,-0.601594
2867000000.0,0.142035,-0.590582
2874000000.0,0.120197,-0.594385
2881000000.0,0.106017,-0.597987
2888000000.0,0.151992,-0.588971
2895000000.0,0.078668,-0.597626
2902000000.0,0.072605,-0.591723
2909000000.0,0.060665,-0.587222
2916000000.0,0.057502,-0.585436
2923000000.0,0.061097,-0.584835
2930000000.0,0.032954,-0.583785
2937000000.0,0.016168,-0.584544
2944000000.0,0.009427,-0.584746
2951000000.0,0.0106,-0.583907
2958000000.0,0.001874,-0.583381
2965000000.0,-0.023519,-0.587352
2972000000.0,0.009889,-0.586255
2979000000.0,-0.028039,-0.577936
2986000000.0,-0.038246,-0.572802
2993000000.0,-0.04453,-0.577123
3000000000.0,-0.050565,-0.582213
