Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.233709,-0.598983
2839000000.0,0.190782,-0.61485
2846000000.0,0.194807,-0.605431
2853000000.0,0.173725,-0.613236
2860000000.0,0.178584,-0.615718
2867000000.0,0.158766,-0.614332
2874000000.0,0.147188,-0.61339
2881000000.0,0.127111,-0.618711
2888000000.0,0.105895,-0.614048
2895000000.0,0.17005,-0.609491
2902000000.0,0.08381,-0.610732
2909000000.0,0.071933,-0.606395
2916000000.0,0.06251,-0.60515
2923000000.0,0.058578,-0.605981
2930000000.0,0.043802,-0.601
2937000000.0,0.025362,-0.606646
2944000000.0,0.008138,-0.596405
2951000000.0,0.004586,-0.599622
2958000000.0,0.003041,-0.598016
2965000000.0,-0.020478,-0.594914
2972000000.0,-0.031456,-0.592798
2979000000.0,-0.02861,-0.596118
2986000000.0,-0.052677,-0.587776
2993000000.0,-0.052768,-0.592672
3000000000.0,-0.078053,-0.594041
