Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.727903,0.250027
2027000000.0,0.717273,0.235096
2034000000.0,0.708516,0.205348
2041000000.0,0.694585,0.186056
2048000000.0,0.682622,0.158004
2055000000.0,0.662191,0.140425
2062000000.0,0.649708,0.128436
2069000000.0,0.628195,0.104536
2076000000.0,0.608912,0.09478
2083000000.0,0.586507,0.090715
2090000000.0,0.571367,0.078146
2097000000.0,0.557485,0.087348
2104000000.0,0.542771,0.082842
2111000000.0,0.538016,0.088593
2118000000.0,0.531057,0.099702
2125000000.0,0.528048,0.100172
2132000000.0,0.529076,0.099293
2139000000.0,0.528518,0.109414
2146000000.0,0.535784,0.104028
2153000000.0,0.537387,0.117994
2160000000.0,0.547761,0.101623
2167000000.0,0.554582,0.101535
2174000000.0,0.558791,0.091152
2181000000.0,0.57144,0.070586
2188000000.0,0.574127,0.05724
2195000000.0,0.572221,0.051746
2202000000.0,0.565976,0.029962
2209000000.0,0.567438,0.01575
2216000000.0,0.560865,0.004497
2223000000.0,0.552456,-0.018647
2230000000.0,0.542394,-0.023802
2237000000.0,0.53304,-0.041357
2244000000.0,0.524303,-0.048099
2251000000.0,0.510488,-0.054944
2258000000.0,0.49925,-0.059837
2265000000.0,0.491878,-0.063781
2272000000.0,0.476574,-0.075494
2279000000.0,0.464,-0.087224
2286000000.0,0.453983,-0.080671
2293000000.0,0.437704,-0.081803
2300000000.0,0.425785,-0.083807
2307000000.0,0.418277,-0.084354
2314000000.0,0.398709,-0.085081
2321000000.0,0.383911,-0.080108
2328000000.0,0.369048,-0.076093
2335000000.0,0.351018,-0.070781
2342000000.0,0.343167,-0.039894
2349000000.0,0.326078,-0.028409
2356000000.0,0.318528,0.000104
2363000000.0,0.313727,0.059911
2370000000.0,0.319821,0.05488
2377000000.0,0.33147,0.094866
2384000000.0,0.35764,0.122351
2391000000.0,0.389254,0.142128
2398000000.0,0.429079,0.17732
2405000000.0,0.473884,0.174645
2412000000.0,0.522732,0.170253
2419000000.0,0.559781,0.159353
2426000000.0,0.607732,0.127158
2433000000.0,0.64391,0.108288
2440000000.0,0.668566,0.076401
2447000000.0,0.691598,0.032442
2454000000.0,0.701741,0.000767
2461000000.0,0.710017,-0.045392
2468000000.0,0.709215,-0.073438
2475000000.0,0.716752,-0.10291
2482000000.0,0.715284,-0.150578
2489000000.0,0.706366,-0.159917
2496000000.0,0.701954,-0.19558
2503000000.0,0.690803,-0.217787
2510000000.0,0.686128,-0.231777
2517000000.0,0.679273,-0.266291
2524000000.0,0.669311,-0.282243
2531000000.0,0.655714,-0.300957
2538000000.0,0.65253,-0.311693
2545000000.0,0.627319,-0.348251
2552000000.0,0.615619,-0.379782
2559000000.0,0.607965,-0.382257
2566000000.0,0.591083,-0.394026
2573000000.0,0.582224,-0.413371
2580000000.0,0.559332,-0.441092
2587000000.0,0.540694,-0.450954
2594000000.0,0.518467,-0.46269
2601000000.0,0.501882,-0.473431
2608000000.0,0.475296,-0.497896
2615000000.0,0.46205,-0.494549
2622000000.0,0.434745,-0.501529
2629000000.0,0.411093,-0.504736
2636000000.0,0.392207,-0.508724
2643000000.0,0.368252,-0.506816
2650000000.0,0.357005,-0.482339
2657000000.0,0.350525,-0.483188
2664000000.0,0.318624,-0.500422
2671000000.0,0.30743,-0.492304
2678000000.0,0.298802,-0.483267
2685000000.0,0.285365,-0.474533
2692000000.0,0.283646,-0.477313
2699000000.0,0.282454,-0.460496
2706000000.0,0.287411,-0.451564
2713000000.0,0.290732,-0.454601
2720000000.0,0.282324,-0.45141
2727000000.0,0.281428,-0.45218
2734000000.0,0.298507,-0.440313
2741000000.0,0.29448,-0.44851
2748000000.0,0.286809,-0.4622
2755000000.0,0.296239,-0.456162
2762000000.0,0.292828,-0.468809
2769000000.0,0.294962,-0.472537
2776000000.0,0.289027,-0.480531
2783000000.0,0.264873,-0.508959
2790000000.0,0.273121,-0.510407
2797000000.0,0.259745,-0.541215
2804000000.0,0.253586,-0.537878
2811000000.0,0.225,-0.552232
2818000000.0,0.25191,-0.545932
2825000000.0,0.223146,-0.564903
2832000000.0,0.212288,-0.568866
2839000000.0,0.186667,-0.580092
2846000000.0,0.155646,-0.58294
2853000000.0,0.17699,-0.586036
2860000000.0,0.147987,-0.586781
2867000000.0,0.153472,-0.585476
2874000000.0,0.133197,-0.586405
2881000000.0,0.116645,-0.581937
2888000000.0,0.097355,-0.58748
2895000000.0,0.094598,-0.584598
2902000000.0,0.084037,-0.581962
2909000000.0,0.073058,-0.586619
2916000000.0,0.055381,-0.58124
2923000000.0,0.069682,-0.57769
2930000000.0,0.049755,-0.576875
2937000000.0,0.021108,-0.577281
2944000000.0,0.005849,-0.574186
2951000000.0,0.008427,-0.578128
2958000000.0,-0.0032,-0.576072
2965000000.0,-0.019793,-0.577528
2972000000.0,-0.036574,-0.571114
2979000000.0,-0.020395,-0.574593
2986000000.0,-0.037407,-0.577265
2993000000.0,-0.047865,-0.571302
3000000000.0,-0.054891,-0.577603
