Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.402092,-0.467172
2622000000.0,0.371154,-0.464378
2629000000.0,0.359237,-0.461503
2636000000.0,0.347382,-0.453579
2643000000.0,0.322981,-0.443902
2650000000.0,0.324338,-0.428076
2657000000.0,0.293322,-0.430034
2664000000.0,0.292737,-0.426474
2671000000.0,0.300817,-0.413449
2678000000.0,0.295978,-0.408899
2685000000.0,0.293565,-0.404242
2692000000.0,0.300587,-0.398042
2699000000.0,0.312991,-0.385905
2706000000.0,0.304473,-0.399261
2713000000.0,0.326459,-0.391821
2720000000.0,0.336728,-0.392412
2727000000.0,0.334741,-0.399446
2734000000.0,0.338146,-0.394758
2741000000.0,0.34266,-0.416675
2748000000.0,0.344818,-0.437534
2755000000.0,0.355202,-0.44011
2762000000.0,0.341459,-0.453203
2769000000.0,0.351185,-0.46009
2776000000.0,0.34592,-0.470167
2783000000.0,0.319758,-0.506286
2790000000.0,0.317454,-0.513459
2797000000.0,0.292727,-0.549498
2804000000.0,0.299288,-0.543445
2811000000.0,0.282437,-0.554448
2818000000.0,0.259906,-0.568028
2825000000.0,0.24854,-0.581968
2832000000.0,0.24065,-0.579884
2839000000.0,0.223187,-0.584144
2846000000.0,0.188477,-0.597301
2853000000.0,0.190209,-0.595595
2860000000.0,0.176336,-0.607727
2867000000.0,0.169579,-0.595314
2874000000.0,0.139924,-0.603943
2881000000.0,0.135462,-0.59905
2888000000.0,0.116062,-0.602118
2895000000.0,0.105533,-0.599595
2902000000.0,0.095535,-0.596878
2909000000.0,0.08771,-0.598731
2916000000.0,0.081534,-0.590263
2923000000.0,0.067907,-0.598909
2930000000.0,0.053727,-0.589349
2937000000.0,0.039767,-0.589545
2944000000.0,0.025771,-0.591125
2951000000.0,0.028335,-0.585359
2958000000.0,0.014959,-0.589406
2965000000.0,-0.007493,-0.592883
2972000000.0,-0.025822,-0.589683
2979000000.0,-0.022758,-0.586559
2986000000.0,-0.031991,-0.584658
2993000000.0,-0.040051,-0.584175
3000000000.0,-0.049437,-0.589568
