Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.364216,-0.476245
2629000000.0,0.357068,-0.475367
2636000000.0,0.338708,-0.463422
2643000000.0,0.315205,-0.450241
2650000000.0,0.273711,-0.456277
2657000000.0,0.299878,-0.424015
2664000000.0,0.302448,-0.427929
2671000000.0,0.293657,-0.424569
2678000000.0,0.299338,-0.419597
2685000000.0,0.298845,-0.407554
2692000000.0,0.312037,-0.417298
2699000000.0,0.31857,-0.394224
2706000000.0,0.320359,-0.403644
2713000000.0,0.340663,-0.40279
2720000000.0,0.333335,-0.418033
2727000000.0,0.329291,-0.422861
2734000000.0,0.354629,-0.417356
2741000000.0,0.359012,-0.428384
2748000000.0,0.346474,-0.450395
2755000000.0,0.357354,-0.460744
2762000000.0,0.353502,-0.479329
2769000000.0,0.353157,-0.485526
2776000000.0,0.347856,-0.502086
2783000000.0,0.308685,-0.533566
2790000000.0,0.313515,-0.539652
2797000000.0,0.312874,-0.566675
2804000000.0,0.290159,-0.564668
2811000000.0,0.3293,-0.558091
2818000000.0,0.264675,-0.589447
2825000000.0,0.241163,-0.597615
2832000000.0,0.232216,-0.603668
2839000000.0,0.205039,-0.612962
2846000000.0,0.184989,-0.611432
2853000000.0,0.176733,-0.62366
2860000000.0,0.171375,-0.615329
2867000000.0,0.157061,-0.613361
2874000000.0,0.140467,-0.617577
2881000000.0,0.139313,-0.618311
2888000000.0,0.102909,-0.61687
2895000000.0,0.08509,-0.614905
2902000000.0,0.083057,-0.613431
2909000000.0,0.080006,-0.61188
2916000000.0,0.065052,-0.60689
2923000000.0,0.054081,-0.606698
2930000000.0,0.047414,-0.602183
2937000000.0,0.017255,-0.602284
2944000000.0,0.009733,-0.597815
2951000000.0,0.001562,-0.604362
2958000000.0,0.007302,-0.60226
2965000000.0,-0.017576,-0.596246
2972000000.0,-0.03716,-0.596078
2979000000.0,-0.035127,-0.597014
2986000000.0,-0.04434,-0.597752
2993000000.0,-0.059998,-0.592553
3000000000.0,-0.05805,-0.598648
