Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.772202,-0.100409
2223000000.0,0.756498,-0.112973
2230000000.0,0.747095,-0.123269
2237000000.0,0.742337,-0.152912
2244000000.0,0.723633,-0.170567
2251000000.0,0.713131,-0.193168
2258000000.0,0.703442,-0.201424
2265000000.0,0.690149,-0.212502
2272000000.0,0.674924,-0.223577
2279000000.0,0.660589,-0.253206
2286000000.0,0.652319,-0.246985
2293000000.0,0.63374,-0.261109
2300000000.0,0.616901,-0.275321
2307000000.0,0.612075,-0.279516
2314000000.0,0.589581,-0.296369
2321000000.0,0.574377,-0.30235
2328000000.0,0.554173,-0.317036
2335000000.0,0.541395,-0.317294
2342000000.0,0.537543,-0.312498
2349000000.0,0.513855,-0.332507
2356000000.0,0.507048,-0.325518
2363000000.0,0.493431,-0.320941
2370000000.0,0.472288,-0.338587
2377000000.0,0.463428,-0.331807
2384000000.0,0.442528,-0.337806
2391000000.0,0.427174,-0.338707
2398000000.0,0.428092,-0.326893
2405000000.0,0.406162,-0.3354
2412000000.0,0.403798,-0.33014
2419000000.0,0.389349,-0.325794
2426000000.0,0.380888,-0.332131
2433000000.0,0.37753,-0.324398
2440000000.0,0.369925,-0.326612
2447000000.0,0.367161,-0.317506
2454000000.0,0.357586,-0.322491
2461000000.0,0.338979,-0.32641
2468000000.0,0.339979,-0.319265
2475000000.0,0.336295,-0.313141
2482000000.0,0.324648,-0.316711
2489000000.0,0.321544,-0.315975
2496000000.0,0.316248,-0.314374
2503000000.0,0.299142,-0.315351
2510000000.0,0.294814,-0.321132
2517000000.0,0.297556,-0.308702
2524000000.0,0.285546,-0.319139
2531000000.0,0.284036,-0.306361
2538000000.0,0.283332,-0.304031
2545000000.0,0.278801,-0.308415
2552000000.0,0.272173,-0.303413
2559000000.0,0.26929,-0.298706
2566000000.0,0.271932,-0.290975
2573000000.0,0.273657,-0.284412
2580000000.0,0.271227,-0.290973
2587000000.0,0.271122,-0.289424
2594000000.0,0.271572,-0.280155
2601000000.0,0.273293,-0.28439
2608000000.0,0.278003,-0.2894
2615000000.0,0.274518,-0.281224
2622000000.0,0.272767,-0.281908
2629000000.0,0.281448,-0.285865
2636000000.0,0.291498,-0.280234
2643000000.0,0.287451,-0.282264
2650000000.0,0.287339,-0.28316
2657000000.0,0.287655,-0.29509
2664000000.0,0.293747,-0.299835
2671000000.0,0.303813,-0.302299
2678000000.0,0.296818,-0.324796
2685000000.0,0.30428,-0.32239
2692000000.0,0.314867,-0.332246
2699000000.0,0.312199,-0.332987
2706000000.0,0.313503,-0.351808
2713000000.0,0.318296,-0.35971
2720000000.0,0.331025,-0.359037
2727000000.0,0.313072,-0.378452
2734000000.0,0.323967,-0.379144
2741000000.0,0.311959,-0.398282
2748000000.0,0.308479,-0.415049
2755000000.0,0.312754,-0.427537
2762000000.0,0.301134,-0.432162
2769000000.0,0.29012,-0.449222
2776000000.0,0.290647,-0.458697
2783000000.0,0.267815,-0.482387
2790000000.0,0.255813,-0.489145
2797000000.0,0.234981,-0.513131
2804000000.0,0.229679,-0.512782
2811000000.0,0.222867,-0.515946
2818000000.0,0.212153,-0.52493
2825000000.0,0.184105,-0.538761
2832000000.0,0.177086,-0.537629
2839000000.0,0.156552,-0.543277
2846000000.0,0.141323,-0.546995
2853000000.0,0.138743,-0.549535
2860000000.0,0.11375,-0.548852
2867000000.0,0.100877,-0.548709
2874000000.0,0.082453,-0.548471
2881000000.0,0.065432,-0.544766
2888000000.0,0.046316,-0.544425
2895000000.0,0.031458,-0.535732
2902000000.0,0.029736,-0.534892
2909000000.0,0.016322,-0.527196
2916000000.0,0.006683,-0.521973
2923000000.0,0.015141,-0.516109
2930000000.0,-0.007342,-0.51147
2937000000.0,-0.02948,-0.508895
2944000000.0,-0.038994,-0.497625
2951000000.0,-0.035298,-0.496978
2958000000.0,-0.041366,-0.490187
2965000000.0,-0.052365,-0.479077
2972000000.0,-0.054455,-0.481072
2979000000.0,-0.055975,-0.483391
2986000000.0,-0.063017,-0.476522
2993000000.0,-0.061138,-0.474468
3000000000.0,-0.071377,-0.473924
