Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.623852,-0.259686
2307000000.0,0.619515,-0.277886
2314000000.0,0.597273,-0.29666
2321000000.0,0.585134,-0.292638
2328000000.0,0.57031,-0.302785
2335000000.0,0.541828,-0.313855
2342000000.0,0.547937,-0.313841
2349000000.0,0.516902,-0.328304
2356000000.0,0.515911,-0.317166
2363000000.0,0.500485,-0.31714
2370000000.0,0.477049,-0.337606
2377000000.0,0.471546,-0.326082
2384000000.0,0.457181,-0.327982
2391000000.0,0.432178,-0.334661
2398000000.0,0.439058,-0.325297
2405000000.0,0.410454,-0.33239
2412000000.0,0.40856,-0.329139
2419000000.0,0.396926,-0.318653
2426000000.0,0.384745,-0.331352
2433000000.0,0.380942,-0.323445
2440000000.0,0.369984,-0.324495
2447000000.0,0.36113,-0.32312
2454000000.0,0.35993,-0.311611
2461000000.0,0.347136,-0.325621
2468000000.0,0.341213,-0.312406
2475000000.0,0.342209,-0.309193
2482000000.0,0.327792,-0.315406
2489000000.0,0.329578,-0.306956
2496000000.0,0.321359,-0.308247
2503000000.0,0.287375,-0.331372
2510000000.0,0.300454,-0.316798
2517000000.0,0.297217,-0.311105
2524000000.0,0.297668,-0.309889
2531000000.0,0.299386,-0.296575
2538000000.0,0.295548,-0.296733
2545000000.0,0.284057,-0.300776
2552000000.0,0.281211,-0.300761
2559000000.0,0.285042,-0.293441
2566000000.0,0.280921,-0.290444
2573000000.0,0.281455,-0.2829
2580000000.0,0.281411,-0.287161
2587000000.0,0.280977,-0.283772
2594000000.0,0.277795,-0.280077
2601000000.0,0.277945,-0.283585
2608000000.0,0.281842,-0.284427
2615000000.0,0.281242,-0.277569
2622000000.0,0.277029,-0.279317
2629000000.0,0.284682,-0.28366
2636000000.0,0.286354,-0.285504
2643000000.0,0.288853,-0.28153
2650000000.0,0.290872,-0.281384
2657000000.0,0.286099,-0.296362
2664000000.0,0.296839,-0.304145
2671000000.0,0.273895,-0.335891
2678000000.0,0.304138,-0.315361
2685000000.0,0.301586,-0.319696
2692000000.0,0.317833,-0.324929
2699000000.0,0.311733,-0.331534
2706000000.0,0.314991,-0.3424
2713000000.0,0.321054,-0.349032
2720000000.0,0.314885,-0.366966
2727000000.0,0.314307,-0.370671
2734000000.0,0.316481,-0.38179
2741000000.0,0.317915,-0.392998
2748000000.0,0.30123,-0.412178
2755000000.0,0.302006,-0.422167
2762000000.0,0.286553,-0.440222
2769000000.0,0.286417,-0.446782
2776000000.0,0.290639,-0.446535
2783000000.0,0.258073,-0.474525
2790000000.0,0.253385,-0.483564
2797000000.0,0.232189,-0.503873
2804000000.0,0.22725,-0.507679
2811000000.0,0.224786,-0.505134
2818000000.0,0.203757,-0.517102
2825000000.0,0.182733,-0.526548
2832000000.0,0.173516,-0.529662
2839000000.0,0.163434,-0.531654
2846000000.0,0.132007,-0.537172
2853000000.0,0.120181,-0.540313
2860000000.0,0.098262,-0.538847
2867000000.0,0.13223,-0.524749
2874000000.0,0.083355,-0.532074
2881000000.0,0.067093,-0.532354
2888000000.0,0.052414,-0.525636
2895000000.0,0.04656,-0.522099
2902000000.0,0.031369,-0.518377
2909000000.0,0.02206,-0.515419
2916000000.0,0.01744,-0.504709
2923000000.0,0.04223,-0.500806
2930000000.0,0.007024,-0.496786
2937000000.0,-0.016845,-0.487616
2944000000.0,-0.022349,-0.48537
2951000000.0,-0.014322,-0.484685
2958000000.0,-0.019059,-0.482738
2965000000.0,-0.031354,-0.481967
2972000000.0,-0.03736,-0.473755
2979000000.0,-0.031118,-0.47803
2986000000.0,-0.042959,-0.466801
2993000000.0,-0.01792,-0.473267
3000000000.0,-0.050733,-0.473231
