Freq (Hz),Real Part,Imaginary Part
2251000000.0,0.685471,-0.175658
2258000000.0,0.673569,-0.188148
2265000000.0,0.660282,-0.198066
2272000000.0,0.647138,-0.20278
2279000000.0,0.629854,-0.224384
2286000000.0,0.621129,-0.240194
2293000000.0,0.614385,-0.244057
2300000000.0,0.593827,-0.243328
2307000000.0,0.581226,-0.253915
2314000000.0,0.562015,-0.272563
2321000000.0,0.549993,-0.273954
2328000000.0,0.535176,-0.280062
2335000000.0,0.522851,-0.284513
2342000000.0,0.523785,-0.268395
2349000000.0,0.494793,-0.28786
2356000000.0,0.496335,-0.288626
2363000000.0,0.479869,-0.281268
2370000000.0,0.456058,-0.293768
2377000000.0,0.456421,-0.29157
2384000000.0,0.445842,-0.29161
2391000000.0,0.428507,-0.293173
2398000000.0,0.433548,-0.284998
2405000000.0,0.416098,-0.29023
2412000000.0,0.412754,-0.284322
2419000000.0,0.405063,-0.282603
2426000000.0,0.390215,-0.293848
2433000000.0,0.397628,-0.27807
2440000000.0,0.387779,-0.288542
2447000000.0,0.383756,-0.283962
2454000000.0,0.368294,-0.286721
2461000000.0,0.364449,-0.294625
2468000000.0,0.363272,-0.283323
2475000000.0,0.360482,-0.281892
2482000000.0,0.35022,-0.288328
2489000000.0,0.35241,-0.282339
2496000000.0,0.346856,-0.282786
2503000000.0,0.331516,-0.287714
2510000000.0,0.328229,-0.28875
2517000000.0,0.341896,-0.271455
2524000000.0,0.33254,-0.276845
2531000000.0,0.323923,-0.280692
2538000000.0,0.324658,-0.279634
2545000000.0,0.317119,-0.284824
2552000000.0,0.314225,-0.287431
2559000000.0,0.320138,-0.271543
2566000000.0,0.312303,-0.280996
2573000000.0,0.313149,-0.280227
2580000000.0,0.321223,-0.278434
2587000000.0,0.323583,-0.274826
2594000000.0,0.321457,-0.275908
2601000000.0,0.324287,-0.279436
2608000000.0,0.328597,-0.284217
2615000000.0,0.326735,-0.282195
2622000000.0,0.32469,-0.287775
2629000000.0,0.333934,-0.296315
2636000000.0,0.331886,-0.295487
2643000000.0,0.334341,-0.293585
2650000000.0,0.332997,-0.291915
2657000000.0,0.327957,-0.314902
2664000000.0,0.340553,-0.321932
2671000000.0,0.346432,-0.328711
2678000000.0,0.34136,-0.344435
2685000000.0,0.339156,-0.352024
2692000000.0,0.351019,-0.36695
2699000000.0,0.352753,-0.357413
2706000000.0,0.349948,-0.378255
2713000000.0,0.349359,-0.388263
2720000000.0,0.346472,-0.40065
2727000000.0,0.339975,-0.419624
2734000000.0,0.340042,-0.418278
2741000000.0,0.336991,-0.435086
2748000000.0,0.321292,-0.459301
2755000000.0,0.324289,-0.460559
2762000000.0,0.303308,-0.48043
2769000000.0,0.30894,-0.485659
2776000000.0,0.291387,-0.492102
2783000000.0,0.26177,-0.519364
2790000000.0,0.227474,-0.535177
2797000000.0,0.221794,-0.554231
2804000000.0,0.237464,-0.541446
2811000000.0,0.210756,-0.547719
2818000000.0,0.190929,-0.554429
2825000000.0,0.163945,-0.564478
2832000000.0,0.157806,-0.560768
2839000000.0,0.132681,-0.561746
2846000000.0,0.102531,-0.567045
2853000000.0,0.099029,-0.561096
2860000000.0,0.089979,-0.560513
2867000000.0,0.093394,-0.556997
2874000000.0,0.069618,-0.554194
2881000000.0,0.048975,-0.546992
2888000000.0,0.042358,-0.546556
2895000000.0,0.03921,-0.538251
2902000000.0,0.022081,-0.534204
2909000000.0,0.003961,-0.527183
2916000000.0,0.005067,-0.519881
2923000000.0,0.016402,-0.515449
2930000000.0,-0.010193,-0.512089
2937000000.0,-0.022824,-0.508966
2944000000.0,-0.024135,-0.495267
2951000000.0,-0.026332,-0.496443
2958000000.0,-0.03099,-0.491382
2965000000.0,-0.044527,-0.490092
2972000000.0,-0.048874,-0.482095
2979000000.0,-0.041301,-0.485612
2986000000.0,-0.049322,-0.475871
2993000000.0,-0.050417,-0.479181
3000000000.0,-0.066808,-0.481054
