Freq (Hz),Real Part,Imaginary Part
2132000000.0,0.818937,0.143635
2139000000.0,0.811931,0.12662
2146000000.0,0.814135,0.101385
2153000000.0,0.806691,0.094485
2160000000.0,0.806642,0.06899
2167000000.0,0.798702,0.030802
2174000000.0,0.794558,0.027088
2181000000.0,0.794591,0.001856
2188000000.0,0.789486,-0.021068
2195000000.0,0.778792,-0.029005
2202000000.0,0.769718,-0.059892
2209000000.0,0.759019,-0.075247
2216000000.0,0.747741,-0.091891
2223000000.0,0.732407,-0.123225
2230000000.0,0.722888,-0.12808
2237000000.0,0.717487,-0.154823
2244000000.0,0.701139,-0.164227
2251000000.0,0.682011,-0.177648
2258000000.0,0.678793,-0.190647
2265000000.0,0.665984,-0.195067
2272000000.0,0.654405,-0.206532
2279000000.0,0.632155,-0.233509
2286000000.0,0.62738,-0.233515
2293000000.0,0.606886,-0.247253
2300000000.0,0.592631,-0.252165
2307000000.0,0.58648,-0.257895
2314000000.0,0.558495,-0.281455
2321000000.0,0.553343,-0.272905
2328000000.0,0.536582,-0.286253
2335000000.0,0.518721,-0.294382
2342000000.0,0.516155,-0.287743
2349000000.0,0.493221,-0.29776
2356000000.0,0.49332,-0.280497
2363000000.0,0.477606,-0.288665
2370000000.0,0.461459,-0.296694
2377000000.0,0.452613,-0.296726
2384000000.0,0.44559,-0.29863
2391000000.0,0.426969,-0.305779
2398000000.0,0.43088,-0.287861
2405000000.0,0.407225,-0.301621
2412000000.0,0.405972,-0.290503
2419000000.0,0.397242,-0.28242
2426000000.0,0.384295,-0.300656
2433000000.0,0.390273,-0.285183
2440000000.0,0.380578,-0.290544
2447000000.0,0.374632,-0.288986
2454000000.0,0.371746,-0.287834
2461000000.0,0.359187,-0.297264
2468000000.0,0.35537,-0.288825
2475000000.0,0.353321,-0.283039
2482000000.0,0.348181,-0.289089
2489000000.0,0.345307,-0.279437
2496000000.0,0.338508,-0.284705
2503000000.0,0.328278,-0.289774
2510000000.0,0.326968,-0.290131
2517000000.0,0.32465,-0.289458
2524000000.0,0.321787,-0.288608
2531000000.0,0.324987,-0.276727
2538000000.0,0.320527,-0.279995
2545000000.0,0.316767,-0.28623
2552000000.0,0.309159,-0.287551
2559000000.0,0.311279,-0.281535
2566000000.0,0.307374,-0.278712
2573000000.0,0.31058,-0.276364
2580000000.0,0.316409,-0.276996
2587000000.0,0.317416,-0.275232
2594000000.0,0.313966,-0.275342
2601000000.0,0.312733,-0.281054
2608000000.0,0.319763,-0.281175
2615000000.0,0.322888,-0.275877
2622000000.0,0.31388,-0.286865
2629000000.0,0.323018,-0.289984
2636000000.0,0.316968,-0.298881
2643000000.0,0.316018,-0.302119
2650000000.0,0.318663,-0.29862
2657000000.0,0.320385,-0.308601
2664000000.0,0.323793,-0.325094
2671000000.0,0.332225,-0.330071
2678000000.0,0.337105,-0.33907
2685000000.0,0.326609,-0.351896
2692000000.0,0.339124,-0.356632
2699000000.0,0.333158,-0.367355
2706000000.0,0.334845,-0.381959
2713000000.0,0.352204,-0.383963
2720000000.0,0.34249,-0.395861
2727000000.0,0.344927,-0.399988
2734000000.0,0.34228,-0.407599
2741000000.0,0.332977,-0.432245
2748000000.0,0.32449,-0.446942
2755000000.0,0.327522,-0.452125
2762000000.0,0.313293,-0.468479
2769000000.0,0.321433,-0.470057
2776000000.0,0.3002,-0.481525
2783000000.0,0.262202,-0.510562
2790000000.0,0.258268,-0.519807
2797000000.0,0.237728,-0.532829
2804000000.0,0.234034,-0.535029
2811000000.0,0.221334,-0.540452
2818000000.0,0.219018,-0.540303
2825000000.0,0.186539,-0.561687
2832000000.0,0.173363,-0.559613
2839000000.0,0.140854,-0.562325
2846000000.0,0.118334,-0.559457
2853000000.0,0.12193,-0.562153
2860000000.0,0.115018,-0.561081
2867000000.0,0.10619,-0.555519
2874000000.0,0.087258,-0.554685
2881000000.0,0.07257,-0.550975
2888000000.0,0.05258,-0.547129
2895000000.0,0.054006,-0.544996
2902000000.0,0.039722,-0.534389
2909000000.0,0.020428,-0.529686
2916000000.0,0.022116,-0.523401
2923000000.0,0.027919,-0.520719
2930000000.0,0.007733,-0.512522
2937000000.0,-0.019175,-0.505933
2944000000.0,-0.012354,-0.506551
2951000000.0,-0.013084,-0.503838
2958000000.0,-0.015315,-0.498058
2965000000.0,-0.023144,-0.487647
2972000000.0,-0.038245,-0.491302
2979000000.0,-0.02401,-0.49332
2986000000.0,-0.042578,-0.491274
2993000000.0,-0.044184,-0.489172
3000000000.0,-0.048181,-0.490575
