Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.609082,-0.210616
2293000000.0,0.590811,-0.231438
2300000000.0,0.580775,-0.224752
2307000000.0,0.566489,-0.239521
2314000000.0,0.549525,-0.253181
2321000000.0,0.540521,-0.249947
2328000000.0,0.528,-0.254854
2335000000.0,0.509041,-0.266297
2342000000.0,0.506912,-0.248719
2349000000.0,0.492007,-0.266198
2356000000.0,0.490793,-0.256251
2363000000.0,0.457805,-0.294929
2370000000.0,0.467568,-0.262294
2377000000.0,0.464498,-0.260403
2384000000.0,0.450973,-0.265927
2391000000.0,0.438743,-0.271609
2398000000.0,0.444191,-0.259366
2405000000.0,0.423235,-0.269705
2412000000.0,0.423518,-0.257807
2419000000.0,0.41413,-0.257095
2426000000.0,0.408248,-0.272898
2433000000.0,0.40156,-0.270435
2440000000.0,0.401025,-0.268373
2447000000.0,0.399979,-0.2659
2454000000.0,0.390344,-0.268876
2461000000.0,0.384609,-0.271253
2468000000.0,0.381204,-0.271776
2475000000.0,0.379147,-0.269489
2482000000.0,0.361075,-0.290846
2489000000.0,0.365062,-0.282838
2496000000.0,0.367781,-0.269694
2503000000.0,0.3611,-0.271284
2510000000.0,0.352599,-0.279681
2517000000.0,0.327063,-0.309244
2524000000.0,0.348783,-0.276231
2531000000.0,0.348531,-0.276643
2538000000.0,0.36912,-0.247895
2545000000.0,0.350033,-0.275805
2552000000.0,0.338251,-0.283925
2559000000.0,0.339647,-0.28019
2566000000.0,0.343257,-0.280623
2573000000.0,0.34936,-0.274243
2580000000.0,0.343693,-0.287303
2587000000.0,0.345003,-0.282372
2594000000.0,0.345263,-0.284125
2601000000.0,0.34914,-0.288677
2608000000.0,0.347006,-0.299122
2615000000.0,0.347126,-0.291344
2622000000.0,0.342147,-0.300035
2629000000.0,0.350489,-0.301711
2636000000.0,0.356499,-0.304231
2643000000.0,0.351292,-0.308981
2650000000.0,0.34602,-0.317183
2657000000.0,0.344381,-0.332459
2664000000.0,0.351747,-0.337365
2671000000.0,0.360709,-0.342542
2678000000.0,0.364156,-0.349359
2685000000.0,0.363701,-0.361578
2692000000.0,0.370815,-0.383643
2699000000.0,0.3598,-0.380786
2706000000.0,0.367337,-0.399095
2713000000.0,0.372232,-0.407083
2720000000.0,0.35302,-0.422857
2727000000.0,0.358814,-0.431391
2734000000.0,0.353289,-0.437707
2741000000.0,0.349777,-0.455623
2748000000.0,0.33029,-0.475977
2755000000.0,0.325904,-0.485013
2762000000.0,0.320137,-0.498473
2769000000.0,0.316349,-0.504762
2776000000.0,0.306371,-0.510936
2783000000.0,0.261983,-0.541993
2790000000.0,0.261646,-0.546076
2797000000.0,0.23995,-0.566046
2804000000.0,0.233143,-0.565444
2811000000.0,0.215225,-0.568602
2818000000.0,0.209406,-0.576819
2825000000.0,0.17923,-0.585855
2832000000.0,0.168839,-0.577359
2839000000.0,0.135211,-0.59316
2846000000.0,0.116386,-0.585594
2853000000.0,0.120657,-0.584738
2860000000.0,0.084815,-0.587362
2867000000.0,0.139547,-0.563061
2874000000.0,0.075975,-0.576287
2881000000.0,0.057303,-0.576143
2888000000.0,0.033861,-0.569997
2895000000.0,0.027391,-0.568904
2902000000.0,0.012832,-0.556451
2909000000.0,-0.001808,-0.55133
2916000000.0,-0.008059,-0.543585
2923000000.0,0.002676,-0.543199
2930000000.0,-0.021138,-0.530233
2937000000.0,-0.03875,-0.527702
2944000000.0,-0.050755,-0.520514
2951000000.0,-0.045195,-0.513326
2958000000.0,-0.056455,-0.508971
2965000000.0,-0.053936,-0.502689
2972000000.0,-0.089606,-0.493991
2979000000.0,-0.065678,-0.495652
2986000000.0,-0.076159,-0.49207
2993000000.0,-0.066215,-0.489762
3000000000.0,-0.077619,-0.490502
