Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.713041,0.527002
2013000000.0,0.72752,0.510002
2020000000.0,0.740406,0.489082
2027000000.0,0.745457,0.481776
2034000000.0,0.761459,0.452914
2041000000.0,0.75522,0.456191
2048000000.0,0.769469,0.430197
2055000000.0,0.785992,0.405874
2062000000.0,0.794629,0.390683
2069000000.0,0.803433,0.36078
2076000000.0,0.807535,0.339028
2083000000.0,0.810602,0.327405
2090000000.0,0.78974,0.34276
2097000000.0,0.821087,0.27465
2104000000.0,0.824154,0.23592
2111000000.0,0.829169,0.231085
2118000000.0,0.830928,0.220137
2125000000.0,0.834392,0.183836
2132000000.0,0.832294,0.162847
2139000000.0,0.830928,0.146004
2146000000.0,0.837303,0.101829
2153000000.0,0.832152,0.099392
2160000000.0,0.828077,0.072321
2167000000.0,0.823074,0.048447
2174000000.0,0.821816,0.044629
2181000000.0,0.821864,0.004223
2188000000.0,0.81739,-0.014791
2195000000.0,0.808344,-0.045133
2202000000.0,0.797943,-0.046528
2209000000.0,0.797413,-0.071777
2216000000.0,0.779691,-0.173003
2223000000.0,0.77532,-0.11118
2230000000.0,0.764538,-0.126414
2237000000.0,0.7592,-0.148144
2244000000.0,0.745571,-0.169948
2251000000.0,0.723398,-0.182547
2258000000.0,0.715675,-0.200624
2265000000.0,0.708901,-0.207005
2272000000.0,0.692763,-0.230001
2279000000.0,0.674326,-0.25951
2286000000.0,0.671753,-0.249062
2293000000.0,0.646739,-0.274835
2300000000.0,0.635827,-0.279374
2307000000.0,0.62527,-0.291704
2314000000.0,0.611379,-0.307233
2321000000.0,0.593753,-0.313233
2328000000.0,0.568478,-0.33333
2335000000.0,0.545855,-0.345734
2342000000.0,0.548023,-0.337649
2349000000.0,0.514154,-0.35073
2356000000.0,0.509455,-0.336599
2363000000.0,0.489242,-0.348407
2370000000.0,0.46834,-0.358505
2377000000.0,0.458277,-0.359083
2384000000.0,0.434312,-0.367707
2391000000.0,0.418665,-0.364617
2398000000.0,0.408021,-0.357241
2405000000.0,0.391925,-0.357956
2412000000.0,0.384586,-0.346396
2419000000.0,0.374009,-0.341662
2426000000.0,0.354623,-0.352932
2433000000.0,0.35608,-0.338075
2440000000.0,0.341039,-0.335972
2447000000.0,0.338587,-0.332482
2454000000.0,0.326904,-0.327152
2461000000.0,0.316889,-0.336956
2468000000.0,0.313744,-0.320803
2475000000.0,0.313171,-0.317479
2482000000.0,0.29911,-0.316375
2489000000.0,0.299169,-0.308802
2496000000.0,0.292695,-0.30774
2503000000.0,0.281024,-0.306522
2510000000.0,0.277059,-0.303687
2517000000.0,0.270827,-0.303214
2524000000.0,0.271343,-0.303819
2531000000.0,0.266429,-0.294824
2538000000.0,0.272144,-0.287349
2545000000.0,0.263543,-0.287717
2552000000.0,0.25554,-0.288449
2559000000.0,0.258039,-0.279887
2566000000.0,0.253601,-0.278665
2573000000.0,0.260829,-0.270563
2580000000.0,0.230376,-0.30133
2587000000.0,0.258281,-0.270342
2594000000.0,0.262951,-0.261352
2601000000.0,0.262786,-0.265878
2608000000.0,0.269242,-0.270459
2615000000.0,0.26828,-0.260802
2622000000.0,0.267799,-0.263842
2629000000.0,0.268797,-0.269428
2636000000.0,0.28134,-0.264716
2643000000.0,0.284282,-0.266773
2650000000.0,0.283342,-0.270368
2657000000.0,0.280745,-0.277519
2664000000.0,0.292786,-0.281427
2671000000.0,0.295456,-0.289053
2678000000.0,0.300105,-0.29807
2685000000.0,0.296963,-0.307379
2692000000.0,0.309118,-0.319228
2699000000.0,0.306925,-0.315363
2706000000.0,0.307923,-0.334553
2713000000.0,0.323166,-0.338464
2720000000.0,0.30835,-0.356049
2727000000.0,0.312577,-0.360709
2734000000.0,0.312441,-0.369933
2741000000.0,0.307786,-0.383138
2748000000.0,0.299832,-0.402462
2755000000.0,0.301333,-0.406479
2762000000.0,0.288983,-0.419916
2769000000.0,0.277276,-0.426513
2776000000.0,0.269365,-0.436302
2783000000.0,0.251622,-0.455275
2790000000.0,0.242946,-0.458211
2797000000.0,0.234582,-0.482825
2804000000.0,0.22942,-0.480277
2811000000.0,0.214681,-0.484396
2818000000.0,0.197277,-0.494376
2825000000.0,0.185095,-0.496045
2832000000.0,0.176196,-0.498587
2839000000.0,0.156001,-0.505096
2846000000.0,0.136712,-0.505424
2853000000.0,0.13493,-0.516813
2860000000.0,0.12823,-0.511518
2867000000.0,0.114918,-0.501909
2874000000.0,0.097127,-0.503401
2881000000.0,0.093181,-0.503534
2888000000.0,0.084063,-0.496281
2895000000.0,0.073936,-0.492574
2902000000.0,0.061813,-0.490519
2909000000.0,0.050629,-0.489942
2916000000.0,0.053353,-0.481385
2923000000.0,0.050561,-0.483419
2930000000.0,0.036019,-0.478418
2937000000.0,0.026488,-0.480613
2944000000.0,0.015715,-0.47426
2951000000.0,0.018243,-0.475927
2958000000.0,0.01184,-0.473926
2965000000.0,0.008752,-0.477207
2972000000.0,-0.003411,-0.472947
2979000000.0,-0.002132,-0.473831
2986000000.0,-0.010025,-0.474615
2993000000.0,-0.004008,-0.473624
3000000000.0,-0.01559,-0.476479
