Freq (Hz),Real Part,Imaginary Part
2350000000.0,0.378825,-0.071637
2355000000.0,0.385941,-0.063114
2360000000.0,0.392148,-0.066192
2365000000.0,0.401128,-0.060759
2370000000.0,0.409947,-0.063238
2375000000.0,0.420874,-0.056253
2380000000.0,0.42663,-0.067982
2385000000.0,0.438455,-0.063928
2390000000.0,0.445924,-0.077319
2395000000.0,0.457304,-0.081483
2400000000.0,0.458204,-0.106273
2405000000.0,0.470047,-0.121414
2410000000.0,0.472566,-0.136945
2415000000.0,0.475211,-0.145283
2420000000.0,0.476171,-0.148354
2425000000.0,0.466459,-0.194054
2430000000.0,0.459299,-0.206624
2435000000.0,0.448992,-0.220886
2440000000.0,0.434086,-0.231518
2445000000.0,0.422091,-0.248707
2450000000.0,0.402675,-0.251076
2455000000.0,0.380108,-0.26468
2460000000.0,0.359358,-0.271241
2465000000.0,0.333744,-0.283332
2470000000.0,0.317599,-0.27827
2475000000.0,0.289042,-0.278025
2480000000.0,0.269103,-0.263845
2485000000.0,0.254907,-0.245307
2490000000.0,0.231685,-0.234234
2495000000.0,0.219801,-0.218701
2500000000.0,0.200674,-0.205116
2505000000.0,0.195091,-0.177976
2510000000.0,0.192126,-0.158606
2515000000.0,0.191286,-0.135267
2520000000.0,0.190181,-0.11575
2525000000.0,0.190728,-0.095247
2530000000.0,0.196697,-0.072911
2535000000.0,0.207351,-0.049237
2540000000.0,0.218304,-0.030628
2545000000.0,0.23399,-0.010815
2550000000.0,0.250049,0.000371
2555000000.0,0.268141,0.014938
2560000000.0,0.28491,0.03352
2565000000.0,0.309604,0.038333
2570000000.0,0.333059,0.037557
2575000000.0,0.355784,0.046029
2580000000.0,0.379782,0.049994
2585000000.0,0.405484,0.048597
2590000000.0,0.432604,0.047261
2595000000.0,0.457015,0.041758
2600000000.0,0.487729,0.031205
2605000000.0,0.517823,0.023459
2610000000.0,0.526245,0.001826
2615000000.0,0.548515,-0.025407
2620000000.0,0.573497,-0.042505
2625000000.0,0.581222,-0.062459
2630000000.0,0.594213,-0.087859
2635000000.0,0.608363,-0.116202
2640000000.0,0.608236,-0.152453
2645000000.0,0.608361,-0.166642
2650000000.0,0.611311,-0.199263
2655000000.0,0.608894,-0.217568
2660000000.0,0.601148,-0.255605
2665000000.0,0.5953,-0.268405
2670000000.0,0.59607,-0.273406
2675000000.0,0.579878,-0.307044
2680000000.0,0.568076,-0.326477
2685000000.0,0.550729,-0.336212
2690000000.0,0.571469,-0.320037
2695000000.0,0.53973,-0.361103
2700000000.0,0.540055,-0.361087
2705000000.0,0.514857,-0.388601
2710000000.0,0.497938,-0.394671
2715000000.0,0.486576,-0.402094
2720000000.0,0.466026,-0.421902
2725000000.0,0.466057,-0.414219
2730000000.0,0.446142,-0.431455
2735000000.0,0.443358,-0.440462
2740000000.0,0.417383,-0.447314
2745000000.0,0.415403,-0.461209
2750000000.0,0.419354,-0.449318
2755000000.0,0.405208,-0.458947
2760000000.0,0.389524,-0.463208
2765000000.0,0.388419,-0.463169
2770000000.0,0.382252,-0.449553
2775000000.0,0.374202,-0.461875
2780000000.0,0.353305,-0.463957
2785000000.0,0.345684,-0.468847
2790000000.0,0.340697,-0.471588
2795000000.0,0.335487,-0.459158
2800000000.0,0.309943,-0.477233
2805000000.0,0.312702,-0.472637
2810000000.0,0.304267,-0.467545
2815000000.0,0.295949,-0.474937
2820000000.0,0.289487,-0.475676
2825000000.0,0.294432,-0.46913
2830000000.0,0.307943,-0.479404
2835000000.0,0.278345,-0.486512
2840000000.0,0.287171,-0.483253
2845000000.0,0.265409,-0.480382
2850000000.0,0.243654,-0.497025
2855000000.0,0.257147,-0.488787
2860000000.0,0.238772,-0.486654
2865000000.0,0.254659,-0.483841
2870000000.0,0.251645,-0.49113
2875000000.0,0.252693,-0.484802
2880000000.0,0.248233,-0.494816
2885000000.0,0.236443,-0.50281
2890000000.0,0.240737,-0.507226
2895000000.0,0.236543,-0.511523
2900000000.0,0.234418,-0.510957
2905000000.0,0.233258,-0.514915
2910000000.0,0.23796,-0.517964
2915000000.0,0.228204,-0.524863
2920000000.0,0.233687,-0.524124
2925000000.0,0.232236,-0.530277
2930000000.0,0.227584,-0.54001
2935000000.0,0.227762,-0.543379
2940000000.0,0.224342,-0.550265
2945000000.0,0.223602,-0.554692
2950000000.0,0.202331,-0.570294
2955000000.0,0.215639,-0.566854
2960000000.0,0.21566,-0.570128
2965000000.0,0.196576,-0.576831
2970000000.0,0.178943,-0.595568
2975000000.0,0.185298,-0.593254
2980000000.0,0.168066,-0.603526
2985000000.0,0.156351,-0.617661
2990000000.0,0.172169,-0.619881
2995000000.0,0.144508,-0.628602
3000000000.0,0.137781,-0.637856
