Freq (Hz),Real Part,Imaginary Part
2625000000.0,0.581277,-0.209239
2630000000.0,0.575908,-0.229639
2635000000.0,0.575781,-0.246127
2640000000.0,0.563902,-0.26285
2645000000.0,0.560079,-0.282574
2650000000.0,0.553369,-0.286948
2655000000.0,0.543693,-0.295875
2660000000.0,0.533613,-0.313104
2665000000.0,0.524327,-0.318334
2670000000.0,0.526581,-0.324537
2675000000.0,0.515046,-0.330621
2680000000.0,0.510847,-0.336238
2685000000.0,0.501951,-0.355602
2690000000.0,0.498468,-0.355184
2695000000.0,0.486959,-0.365605
2700000000.0,0.490763,-0.364408
2705000000.0,0.474818,-0.376579
2710000000.0,0.46436,-0.384401
2715000000.0,0.456954,-0.384728
2720000000.0,0.448937,-0.3977
2725000000.0,0.441292,-0.401237
2730000000.0,0.436107,-0.411149
2735000000.0,0.42075,-0.43555
2740000000.0,0.42882,-0.420447
2745000000.0,0.414714,-0.439485
2750000000.0,0.416827,-0.432812
2755000000.0,0.414225,-0.443868
2760000000.0,0.389479,-0.452917
2765000000.0,0.385492,-0.453832
2770000000.0,0.376376,-0.45303
2775000000.0,0.381481,-0.452999
2780000000.0,0.362814,-0.460151
2785000000.0,0.353954,-0.474284
2790000000.0,0.358151,-0.459362
2795000000.0,0.344924,-0.459902
2800000000.0,0.334522,-0.476066
2805000000.0,0.329496,-0.469525
2810000000.0,0.331585,-0.466886
2815000000.0,0.315477,-0.467562
2820000000.0,0.290995,-0.495471
2825000000.0,0.307095,-0.470564
2830000000.0,0.314188,-0.488477
2835000000.0,0.295975,-0.489072
2840000000.0,0.296327,-0.493203
2845000000.0,0.278063,-0.491319
2850000000.0,0.264135,-0.522973
2855000000.0,0.281156,-0.498
2860000000.0,0.263903,-0.49617
2865000000.0,0.271892,-0.497108
2870000000.0,0.273033,-0.502798
2875000000.0,0.259064,-0.505682
2880000000.0,0.268505,-0.510124
2885000000.0,0.261773,-0.512476
2890000000.0,0.26037,-0.519416
2895000000.0,0.254401,-0.525486
2900000000.0,0.253925,-0.522025
2905000000.0,0.246411,-0.529495
2910000000.0,0.247903,-0.530105
2915000000.0,0.244894,-0.534679
2920000000.0,0.241536,-0.54066
2925000000.0,0.241851,-0.544566
2930000000.0,0.22889,-0.553702
2935000000.0,0.238507,-0.55712
2940000000.0,0.238901,-0.560344
2945000000.0,0.219736,-0.574309
2950000000.0,0.211356,-0.583137
2955000000.0,0.225645,-0.581766
2960000000.0,0.217844,-0.590166
2965000000.0,0.195502,-0.608096
2970000000.0,0.186663,-0.612557
2975000000.0,0.179098,-0.612411
2980000000.0,0.185293,-0.628441
2985000000.0,0.158137,-0.641506
2990000000.0,0.153107,-0.640799
2995000000.0,0.137092,-0.647118
3000000000.0,0.124681,-0.65824
