Freq (Hz),Real Part,Imaginary Part
2305000000.0,0.336624,-0.071471
2310000000.0,0.339403,-0.064287
2315000000.0,0.342878,-0.053963
2320000000.0,0.35037,-0.048775
2325000000.0,0.352068,-0.038801
2330000000.0,0.364065,-0.031602
2335000000.0,0.371437,-0.029047
2340000000.0,0.38193,-0.025085
2345000000.0,0.390606,-0.023395
2350000000.0,0.402876,-0.027346
2355000000.0,0.412418,-0.023558
2360000000.0,0.420275,-0.039492
2365000000.0,0.430945,-0.043975
2370000000.0,0.437825,-0.054202
2375000000.0,0.443658,-0.052552
2380000000.0,0.445562,-0.07303
2385000000.0,0.449168,-0.080127
2390000000.0,0.44733,-0.094771
2395000000.0,0.449929,-0.107027
2400000000.0,0.443352,-0.129952
2405000000.0,0.439857,-0.138885
2410000000.0,0.424035,-0.161726
2415000000.0,0.421492,-0.162039
2420000000.0,0.41033,-0.1647
2425000000.0,0.391147,-0.192832
2430000000.0,0.371839,-0.194057
2435000000.0,0.353097,-0.193958
2440000000.0,0.334675,-0.195946
2445000000.0,0.314676,-0.196404
2450000000.0,0.295259,-0.178624
2455000000.0,0.274123,-0.173882
2460000000.0,0.259284,-0.156876
2465000000.0,0.242985,-0.146057
2470000000.0,0.236784,-0.123511
2475000000.0,0.229474,-0.102413
2480000000.0,0.226339,-0.07798
2485000000.0,0.2326,-0.051026
2490000000.0,0.235017,-0.030221
2495000000.0,0.245451,-0.016892
2500000000.0,0.260938,0.001185
2505000000.0,0.273114,0.021428
2510000000.0,0.292301,0.036423
2515000000.0,0.314647,0.050875
2520000000.0,0.330737,0.059103
2525000000.0,0.348088,0.061251
2530000000.0,0.373892,0.057023
2535000000.0,0.393795,0.059141
2540000000.0,0.414851,0.066485
2545000000.0,0.435314,0.062558
2550000000.0,0.457647,0.052504
2555000000.0,0.480678,0.047988
2560000000.0,0.497292,0.037719
2565000000.0,0.514877,0.020329
2570000000.0,0.529067,-0.01016
2575000000.0,0.541827,-0.018921
2580000000.0,0.554647,-0.027669
2585000000.0,0.564208,-0.043869
2590000000.0,0.578719,-0.07723
2595000000.0,0.578741,-0.090523
2600000000.0,0.586762,-0.104721
2605000000.0,0.596659,-0.130413
2610000000.0,0.581021,-0.162401
2615000000.0,0.579511,-0.185401
2620000000.0,0.57996,-0.182903
2625000000.0,0.582563,-0.196376
2630000000.0,0.563004,-0.235231
2635000000.0,0.568914,-0.244727
2640000000.0,0.559464,-0.243429
2645000000.0,0.56194,-0.254414
2650000000.0,0.558575,-0.269324
2655000000.0,0.540885,-0.274706
2660000000.0,0.540741,-0.291173
2665000000.0,0.54068,-0.292808
2670000000.0,0.550314,-0.285583
2675000000.0,0.522114,-0.323434
2680000000.0,0.522419,-0.323171
2685000000.0,0.517214,-0.342847
2690000000.0,0.514542,-0.341985
2695000000.0,0.504548,-0.346434
2700000000.0,0.51773,-0.344496
2705000000.0,0.500332,-0.36339
2710000000.0,0.485779,-0.386043
2715000000.0,0.489254,-0.374368
2720000000.0,0.481143,-0.391871
2725000000.0,0.480619,-0.385195
2730000000.0,0.462081,-0.417044
2735000000.0,0.461367,-0.431717
2740000000.0,0.445249,-0.420792
2745000000.0,0.426262,-0.453093
2750000000.0,0.441309,-0.44038
2755000000.0,0.433545,-0.455202
2760000000.0,0.430597,-0.451226
2765000000.0,0.422567,-0.462468
2770000000.0,0.4034,-0.462104
2775000000.0,0.40459,-0.476354
2780000000.0,0.38742,-0.475218
2785000000.0,0.383622,-0.475776
2790000000.0,0.37828,-0.475311
2795000000.0,0.36095,-0.48168
2800000000.0,0.357175,-0.491241
2805000000.0,0.353952,-0.485353
2810000000.0,0.335582,-0.495053
2815000000.0,0.328754,-0.496068
2820000000.0,0.321011,-0.510556
2825000000.0,0.327879,-0.497339
2830000000.0,0.320281,-0.511281
2835000000.0,0.304492,-0.517467
2840000000.0,0.307969,-0.507106
2845000000.0,0.271889,-0.504235
2850000000.0,0.277607,-0.534177
2855000000.0,0.284801,-0.515285
2860000000.0,0.269776,-0.511343
2865000000.0,0.271115,-0.515918
2870000000.0,0.266587,-0.524969
2875000000.0,0.282495,-0.508705
2880000000.0,0.265814,-0.528074
2885000000.0,0.251666,-0.531886
2890000000.0,0.24529,-0.543196
2895000000.0,0.252591,-0.540814
2900000000.0,0.247001,-0.537619
2905000000.0,0.253085,-0.541052
2910000000.0,0.23569,-0.549391
2915000000.0,0.248676,-0.548326
2920000000.0,0.222629,-0.559254
2925000000.0,0.242063,-0.557516
2930000000.0,0.220361,-0.570775
2935000000.0,0.245817,-0.569184
2940000000.0,0.219332,-0.5824
2945000000.0,0.228952,-0.579893
2950000000.0,0.205688,-0.595484
2955000000.0,0.223241,-0.591932
2960000000.0,0.20099,-0.604568
2965000000.0,0.203123,-0.613045
2970000000.0,0.185524,-0.619802
2975000000.0,0.178084,-0.628898
2980000000.0,0.174953,-0.638699
2985000000.0,0.154332,-0.647872
2990000000.0,0.148941,-0.649117
2995000000.0,0.133377,-0.660993
3000000000.0,0.121256,-0.667802
