Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.232769,-0.110612
2480000000.0,0.226817,-0.087981
2485000000.0,0.235716,-0.06435
2490000000.0,0.23877,-0.038516
2495000000.0,0.25112,-0.026418
2500000000.0,0.263532,-0.005089
2505000000.0,0.280172,0.010468
2510000000.0,0.303343,0.027097
2515000000.0,0.320712,0.036912
2520000000.0,0.343723,0.037911
2525000000.0,0.360258,0.039963
2530000000.0,0.387221,0.042246
2535000000.0,0.401888,0.042508
2540000000.0,0.425307,0.043846
2545000000.0,0.441064,0.031952
2550000000.0,0.46429,0.023864
2555000000.0,0.484148,0.007804
2560000000.0,0.497426,-0.004544
2565000000.0,0.51257,-0.016889
2570000000.0,0.523654,-0.048377
2575000000.0,0.529722,-0.057605
2580000000.0,0.53996,-0.064093
2585000000.0,0.541722,-0.092333
2590000000.0,0.545448,-0.103793
2595000000.0,0.552432,-0.10965
2600000000.0,0.550576,-0.131214
2605000000.0,0.550066,-0.154819
2610000000.0,0.546107,-0.177189
2615000000.0,0.542126,-0.177557
2620000000.0,0.543606,-0.194775
2625000000.0,0.537271,-0.205839
2630000000.0,0.526853,-0.220578
2635000000.0,0.527891,-0.227581
2640000000.0,0.52549,-0.227646
2645000000.0,0.521593,-0.244002
2650000000.0,0.523601,-0.256953
2655000000.0,0.514564,-0.254033
2660000000.0,0.514247,-0.266938
2665000000.0,0.512929,-0.273813
2670000000.0,0.519211,-0.275599
2675000000.0,0.511693,-0.29003
2680000000.0,0.515642,-0.287489
2685000000.0,0.521679,-0.289947
2690000000.0,0.504778,-0.321149
2695000000.0,0.504239,-0.327202
2700000000.0,0.515583,-0.327009
2705000000.0,0.499607,-0.338065
2710000000.0,0.489291,-0.349717
2715000000.0,0.486756,-0.356669
2720000000.0,0.480591,-0.375084
2725000000.0,0.474128,-0.378405
2730000000.0,0.468868,-0.401775
2735000000.0,0.475352,-0.409969
2740000000.0,0.459736,-0.409431
2745000000.0,0.452128,-0.434327
2750000000.0,0.458369,-0.428351
2755000000.0,0.4387,-0.443915
2760000000.0,0.431235,-0.452112
2765000000.0,0.421586,-0.461072
2770000000.0,0.416504,-0.460226
2775000000.0,0.417627,-0.462669
2780000000.0,0.399074,-0.459603
2785000000.0,0.382436,-0.468525
2790000000.0,0.378125,-0.476357
2795000000.0,0.375879,-0.475572
2800000000.0,0.36072,-0.484262
2805000000.0,0.348814,-0.495616
2810000000.0,0.344155,-0.494253
2815000000.0,0.341964,-0.493217
2820000000.0,0.328157,-0.50006
2825000000.0,0.322254,-0.491934
2830000000.0,0.320151,-0.512763
2835000000.0,0.302221,-0.505197
2840000000.0,0.313612,-0.513557
2845000000.0,0.280605,-0.505913
2850000000.0,0.268033,-0.530859
2855000000.0,0.275675,-0.520783
2860000000.0,0.270244,-0.509263
2865000000.0,0.268015,-0.518727
2870000000.0,0.269357,-0.520252
2875000000.0,0.269912,-0.514995
2880000000.0,0.25629,-0.52777
2885000000.0,0.254076,-0.529545
2890000000.0,0.272993,-0.529152
2895000000.0,0.24652,-0.539005
2900000000.0,0.263887,-0.526973
2905000000.0,0.247472,-0.537145
2910000000.0,0.244717,-0.543919
2915000000.0,0.23392,-0.550548
2920000000.0,0.240085,-0.549837
2925000000.0,0.229078,-0.557615
2930000000.0,0.229041,-0.562726
2935000000.0,0.241623,-0.563975
2940000000.0,0.233691,-0.570167
2945000000.0,0.219921,-0.581486
2950000000.0,0.210222,-0.590595
2955000000.0,0.216396,-0.595334
2960000000.0,0.219817,-0.594325
2965000000.0,0.195947,-0.600057
2970000000.0,0.177613,-0.619231
2975000000.0,0.170792,-0.622151
2980000000.0,0.176447,-0.635602
2985000000.0,0.15986,-0.639227
2990000000.0,0.142743,-0.65229
2995000000.0,0.131355,-0.66278
3000000000.0,0.127981,-0.662281
