Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.437691,-0.056388
2365000000.0,0.443597,-0.053325
2370000000.0,0.449516,-0.070857
2375000000.0,0.460725,-0.074356
2380000000.0,0.46333,-0.094922
2385000000.0,0.47185,-0.09398
2390000000.0,0.471978,-0.109509
2395000000.0,0.478747,-0.12303
2400000000.0,0.465684,-0.157102
2405000000.0,0.469934,-0.16357
2410000000.0,0.462697,-0.188117
2415000000.0,0.459753,-0.193065
2420000000.0,0.449818,-0.196049
2425000000.0,0.443398,-0.213929
2430000000.0,0.409056,-0.247432
2435000000.0,0.396999,-0.240106
2440000000.0,0.376266,-0.255627
2445000000.0,0.364358,-0.256381
2450000000.0,0.336366,-0.253738
2455000000.0,0.31362,-0.252387
2460000000.0,0.292145,-0.244227
2465000000.0,0.265556,-0.2457
2470000000.0,0.249294,-0.230136
2475000000.0,0.230887,-0.212941
2480000000.0,0.219058,-0.192312
2485000000.0,0.209494,-0.167815
2490000000.0,0.201018,-0.148468
2495000000.0,0.195467,-0.127852
2500000000.0,0.195091,-0.103908
2505000000.0,0.200438,-0.080949
2510000000.0,0.209803,-0.058673
2515000000.0,0.22052,-0.040127
2520000000.0,0.230681,-0.019043
2525000000.0,0.24349,-0.003021
2530000000.0,0.25907,0.009774
2535000000.0,0.277025,0.027505
2540000000.0,0.301083,0.038236
2545000000.0,0.321877,0.048828
2550000000.0,0.345501,0.048755
2555000000.0,0.371749,0.051284
2560000000.0,0.38993,0.055773
2565000000.0,0.419208,0.05197
2570000000.0,0.444267,0.036629
2575000000.0,0.466014,0.028808
2580000000.0,0.486753,0.020628
2585000000.0,0.506408,0.017945
2590000000.0,0.525194,-0.009825
2595000000.0,0.538926,-0.014437
2600000000.0,0.560302,-0.040043
2605000000.0,0.57599,-0.063862
2610000000.0,0.573667,-0.100981
2615000000.0,0.58606,-0.117496
2620000000.0,0.592301,-0.133929
2625000000.0,0.593524,-0.1651
2630000000.0,0.587106,-0.187878
2635000000.0,0.585698,-0.21085
2640000000.0,0.58236,-0.225915
2645000000.0,0.578018,-0.241614
2650000000.0,0.567875,-0.269254
2655000000.0,0.560835,-0.280155
2660000000.0,0.550865,-0.297448
2665000000.0,0.543922,-0.306022
2670000000.0,0.539713,-0.31489
2675000000.0,0.532616,-0.328961
2680000000.0,0.519199,-0.338666
2685000000.0,0.51545,-0.349176
2690000000.0,0.506313,-0.360242
2695000000.0,0.48888,-0.369652
2700000000.0,0.497847,-0.359295
2705000000.0,0.483663,-0.370955
2710000000.0,0.452544,-0.404005
2715000000.0,0.459796,-0.389806
2720000000.0,0.448389,-0.401239
2725000000.0,0.435991,-0.407125
2730000000.0,0.423969,-0.427681
2735000000.0,0.424646,-0.433141
2740000000.0,0.418703,-0.435568
2745000000.0,0.40153,-0.436821
2750000000.0,0.39319,-0.447937
2755000000.0,0.392823,-0.450453
2760000000.0,0.381398,-0.449136
2765000000.0,0.38678,-0.455725
2770000000.0,0.362919,-0.462548
2775000000.0,0.349217,-0.455081
2780000000.0,0.362446,-0.451156
2785000000.0,0.352058,-0.45828
2790000000.0,0.348446,-0.457392
2795000000.0,0.338385,-0.454962
2800000000.0,0.325795,-0.45984
2805000000.0,0.321248,-0.459084
2810000000.0,0.316688,-0.466309
2815000000.0,0.308418,-0.471518
2820000000.0,0.295446,-0.476611
2825000000.0,0.297931,-0.465866
2830000000.0,0.297657,-0.478351
2835000000.0,0.302087,-0.473911
2840000000.0,0.298268,-0.484375
2845000000.0,0.284316,-0.479513
2850000000.0,0.250373,-0.49994
2855000000.0,0.269914,-0.489904
2860000000.0,0.252041,-0.482757
2865000000.0,0.253058,-0.493055
2870000000.0,0.252675,-0.499007
2875000000.0,0.260136,-0.492615
2880000000.0,0.254255,-0.501974
2885000000.0,0.245601,-0.504868
2890000000.0,0.246036,-0.516866
2895000000.0,0.2481,-0.515947
2900000000.0,0.23993,-0.519365
2905000000.0,0.244554,-0.519807
2910000000.0,0.240997,-0.525342
2915000000.0,0.236787,-0.527028
2920000000.0,0.229384,-0.536711
2925000000.0,0.233988,-0.538952
2930000000.0,0.23057,-0.548864
2935000000.0,0.232522,-0.546791
2940000000.0,0.231211,-0.551749
2945000000.0,0.223241,-0.560123
2950000000.0,0.21121,-0.570387
2955000000.0,0.215381,-0.572347
2960000000.0,0.216586,-0.577984
2965000000.0,0.195403,-0.595471
2970000000.0,0.184186,-0.599902
2975000000.0,0.164547,-0.606505
2980000000.0,0.17831,-0.604456
2985000000.0,0.167153,-0.620544
2990000000.0,0.15303,-0.630017
2995000000.0,0.130703,-0.637124
3000000000.0,0.132271,-0.645218
