Freq (Hz),Real Part,Imaginary Part
2430000000.0,0.34691,-0.194432
2435000000.0,0.327558,-0.192928
2440000000.0,0.312265,-0.18688
2445000000.0,0.291105,-0.18227
2450000000.0,0.272556,-0.169798
2455000000.0,0.255474,-0.15823
2460000000.0,0.240128,-0.144319
2465000000.0,0.230371,-0.126825
2470000000.0,0.222829,-0.10416
2475000000.0,0.221579,-0.080868
2480000000.0,0.221608,-0.059174
2485000000.0,0.231006,-0.032197
2490000000.0,0.233581,-0.013265
2495000000.0,0.248013,0.003786
2500000000.0,0.259956,0.027332
2505000000.0,0.278051,0.034595
2510000000.0,0.297955,0.047856
2515000000.0,0.315223,0.057176
2520000000.0,0.336359,0.066442
2525000000.0,0.354736,0.072742
2530000000.0,0.374802,0.065912
2535000000.0,0.390434,0.087562
2540000000.0,0.419547,0.083605
2545000000.0,0.437343,0.08122
2550000000.0,0.459639,0.070228
2555000000.0,0.482176,0.058539
2560000000.0,0.501766,0.050173
2565000000.0,0.517151,0.039259
2570000000.0,0.532223,-0.008308
2575000000.0,0.548858,0.004482
2580000000.0,0.558988,-0.011939
2585000000.0,0.572258,-0.026981
2590000000.0,0.587958,-0.061995
2595000000.0,0.593743,-0.074313
2600000000.0,0.601359,-0.09313
2605000000.0,0.606639,-0.112712
2610000000.0,0.597088,-0.155072
2615000000.0,0.607269,-0.170471
2620000000.0,0.606633,-0.179878
2625000000.0,0.596217,-0.199963
2630000000.0,0.586171,-0.224119
2635000000.0,0.591393,-0.229247
2640000000.0,0.580701,-0.247409
2645000000.0,0.575479,-0.257495
2650000000.0,0.570034,-0.278841
2655000000.0,0.560772,-0.280324
2660000000.0,0.555394,-0.298222
2665000000.0,0.55641,-0.303441
2670000000.0,0.546697,-0.314551
2675000000.0,0.53617,-0.324249
2680000000.0,0.537806,-0.333286
2685000000.0,0.52774,-0.351204
2690000000.0,0.522904,-0.360355
2695000000.0,0.517891,-0.365295
2700000000.0,0.523056,-0.359363
2705000000.0,0.508629,-0.377454
2710000000.0,0.484781,-0.397164
2715000000.0,0.491774,-0.38492
2720000000.0,0.485164,-0.401861
2725000000.0,0.483882,-0.417924
2730000000.0,0.464448,-0.428239
2735000000.0,0.462515,-0.438258
2740000000.0,0.443376,-0.43826
2745000000.0,0.428903,-0.46077
2750000000.0,0.439083,-0.453603
2755000000.0,0.422107,-0.469887
2760000000.0,0.419129,-0.47181
2765000000.0,0.418883,-0.478502
2770000000.0,0.393127,-0.478685
2775000000.0,0.398379,-0.489027
2780000000.0,0.386437,-0.480305
2785000000.0,0.375006,-0.495099
2790000000.0,0.370493,-0.49045
2795000000.0,0.362359,-0.484857
2800000000.0,0.342289,-0.501506
2805000000.0,0.341776,-0.491034
2810000000.0,0.319363,-0.500285
2815000000.0,0.321555,-0.508458
2820000000.0,0.318019,-0.507288
2825000000.0,0.309162,-0.494683
2830000000.0,0.304939,-0.514985
2835000000.0,0.28813,-0.518304
2840000000.0,0.304465,-0.513855
2845000000.0,0.280183,-0.50995
2850000000.0,0.243205,-0.549674
2855000000.0,0.266574,-0.520968
2860000000.0,0.252595,-0.514644
2865000000.0,0.25299,-0.521227
2870000000.0,0.262104,-0.522745
2875000000.0,0.260629,-0.515728
2880000000.0,0.255602,-0.521786
2885000000.0,0.238154,-0.532028
2890000000.0,0.228823,-0.542889
2895000000.0,0.231179,-0.539043
2900000000.0,0.228113,-0.537433
2905000000.0,0.238455,-0.536037
2910000000.0,0.236319,-0.540346
2915000000.0,0.225896,-0.543801
2920000000.0,0.235039,-0.545602
2925000000.0,0.220801,-0.553699
2930000000.0,0.224463,-0.55846
2935000000.0,0.230017,-0.563195
2940000000.0,0.226367,-0.567411
2945000000.0,0.207012,-0.580345
2950000000.0,0.200468,-0.587316
2955000000.0,0.208965,-0.586432
2960000000.0,0.207685,-0.593522
2965000000.0,0.179374,-0.600232
2970000000.0,0.173214,-0.613038
2975000000.0,0.172199,-0.619042
2980000000.0,0.170461,-0.632401
2985000000.0,0.152848,-0.637054
2990000000.0,0.152574,-0.64671
2995000000.0,0.130609,-0.651469
3000000000.0,0.128644,-0.658016
