Freq (Hz),Real Part,Imaginary Part
2285000000.0,0.373113,-0.228995
2290000000.0,0.365469,-0.217678
2295000000.0,0.350519,-0.206494
2300000000.0,0.338932,-0.192839
2305000000.0,0.336665,-0.177544
2310000000.0,0.332693,-0.161725
2315000000.0,0.330761,-0.155258
2320000000.0,0.328909,-0.143069
2325000000.0,0.325722,-0.132413
2330000000.0,0.328026,-0.119162
2335000000.0,0.330982,-0.108607
2340000000.0,0.335526,-0.10337
2345000000.0,0.338399,-0.0964
2350000000.0,0.3438,-0.096837
2355000000.0,0.357042,-0.079362
2360000000.0,0.362835,-0.076783
2365000000.0,0.372517,-0.072683
2370000000.0,0.37578,-0.073313
2375000000.0,0.392071,-0.073324
2380000000.0,0.39987,-0.075854
2385000000.0,0.410016,-0.0703
2390000000.0,0.411634,-0.089218
2395000000.0,0.419753,-0.098554
2400000000.0,0.426638,-0.109632
2405000000.0,0.428661,-0.12095
2410000000.0,0.433309,-0.136998
2415000000.0,0.433907,-0.14138
2420000000.0,0.430438,-0.151379
2425000000.0,0.422382,-0.184649
2430000000.0,0.418316,-0.191215
2435000000.0,0.409353,-0.199863
2440000000.0,0.404637,-0.211101
2445000000.0,0.392469,-0.22379
2450000000.0,0.381754,-0.230106
2455000000.0,0.358263,-0.238804
2460000000.0,0.345213,-0.244973
2465000000.0,0.322077,-0.255667
2470000000.0,0.302654,-0.253975
2475000000.0,0.281709,-0.254198
2480000000.0,0.257939,-0.243867
2485000000.0,0.2447,-0.228617
2490000000.0,0.231237,-0.215167
2495000000.0,0.216435,-0.204209
2500000000.0,0.204653,-0.184898
2505000000.0,0.199048,-0.163168
2510000000.0,0.190043,-0.148906
2515000000.0,0.190045,-0.128163
2520000000.0,0.189241,-0.107586
2525000000.0,0.190623,-0.086042
2530000000.0,0.198,-0.069153
2535000000.0,0.206373,-0.042523
2540000000.0,0.2167,-0.030195
2545000000.0,0.229617,-0.015133
2550000000.0,0.241447,-0.000219
2555000000.0,0.255792,0.006421
2560000000.0,0.269395,0.024139
2565000000.0,0.290127,0.035814
2570000000.0,0.310766,0.030507
2575000000.0,0.330057,0.04127
2580000000.0,0.350205,0.052429
2585000000.0,0.371504,0.041408
2590000000.0,0.390417,0.055009
2595000000.0,0.414797,0.048839
2600000000.0,0.440137,0.040952
2605000000.0,0.465134,0.047248
2610000000.0,0.483087,0.026966
2615000000.0,0.508705,0.015633
2620000000.0,0.530812,0.007555
2625000000.0,0.544988,-0.01442
2630000000.0,0.557334,-0.038182
2635000000.0,0.584828,-0.059176
2640000000.0,0.596452,-0.078639
2645000000.0,0.609651,-0.099013
2650000000.0,0.626478,-0.127207
2655000000.0,0.620424,-0.15294
2660000000.0,0.629917,-0.18519
2665000000.0,0.635693,-0.200048
2670000000.0,0.639185,-0.226699
2675000000.0,0.630364,-0.251554
2680000000.0,0.627254,-0.288502
2685000000.0,0.617495,-0.312268
2690000000.0,0.610944,-0.332656
2695000000.0,0.606408,-0.34084
2700000000.0,0.587724,-0.370276
2705000000.0,0.568327,-0.389727
2710000000.0,0.557882,-0.398576
2715000000.0,0.554354,-0.405395
2720000000.0,0.525737,-0.435425
2725000000.0,0.520321,-0.448638
2730000000.0,0.522299,-0.438237
2735000000.0,0.494725,-0.468802
2740000000.0,0.476589,-0.473943
2745000000.0,0.447176,-0.500463
2750000000.0,0.443462,-0.493264
2755000000.0,0.43047,-0.503678
2760000000.0,0.410615,-0.513956
2765000000.0,0.409277,-0.5222
2770000000.0,0.395079,-0.508361
2775000000.0,0.388778,-0.515916
2780000000.0,0.360158,-0.509223
2785000000.0,0.345214,-0.515794
2790000000.0,0.336027,-0.516674
2795000000.0,0.334491,-0.506675
2800000000.0,0.303654,-0.520716
2805000000.0,0.303244,-0.516506
2810000000.0,0.286775,-0.506359
2815000000.0,0.271488,-0.517152
2820000000.0,0.26006,-0.515038
2825000000.0,0.258196,-0.502501
2830000000.0,0.259823,-0.519229
2835000000.0,0.225633,-0.514169
2840000000.0,0.25661,-0.502891
2845000000.0,0.223214,-0.503875
2850000000.0,0.220389,-0.521387
2855000000.0,0.217804,-0.505068
2860000000.0,0.211354,-0.4929
2865000000.0,0.20444,-0.500136
2870000000.0,0.215419,-0.496007
2875000000.0,0.218453,-0.48945
2880000000.0,0.211807,-0.494509
2885000000.0,0.20859,-0.495677
2890000000.0,0.208205,-0.499486
2895000000.0,0.201675,-0.501031
2900000000.0,0.201377,-0.4987
2905000000.0,0.210612,-0.499195
2910000000.0,0.204733,-0.501321
2915000000.0,0.202357,-0.502158
2920000000.0,0.197329,-0.507657
2925000000.0,0.212891,-0.506733
2930000000.0,0.207727,-0.512258
2935000000.0,0.20928,-0.515565
2940000000.0,0.211892,-0.517661
2945000000.0,0.192878,-0.531599
2950000000.0,0.188386,-0.539057
2955000000.0,0.19518,-0.536248
2960000000.0,0.190848,-0.543578
2965000000.0,0.169751,-0.558321
2970000000.0,0.182953,-0.563257
2975000000.0,0.16983,-0.562983
2980000000.0,0.179715,-0.580338
2985000000.0,0.164583,-0.58166
2990000000.0,0.150498,-0.595619
2995000000.0,0.131961,-0.602435
3000000000.0,0.131597,-0.60891
