Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.703994,0.01297
2153000000.0,0.690493,0.015333
2160000000.0,0.678521,-0.01248
2167000000.0,0.665632,-0.032971
2174000000.0,0.65752,-0.033474
2181000000.0,0.651134,-0.052471
2188000000.0,0.636969,-0.068402
2195000000.0,0.623983,-0.071618
2202000000.0,0.606895,-0.085575
2209000000.0,0.592765,-0.090638
2216000000.0,0.582263,-0.10154
2223000000.0,0.566514,-0.1083
2230000000.0,0.550562,-0.108432
2237000000.0,0.54393,-0.124874
2244000000.0,0.527083,-0.126461
2251000000.0,0.513206,-0.117969
2258000000.0,0.505721,-0.127438
2265000000.0,0.498872,-0.119101
2272000000.0,0.494231,-0.121151
2279000000.0,0.478676,-0.134034
2286000000.0,0.479378,-0.119176
2293000000.0,0.467271,-0.124694
2300000000.0,0.461228,-0.119924
2307000000.0,0.461618,-0.120825
2314000000.0,0.452351,-0.128917
2321000000.0,0.442592,-0.127794
2328000000.0,0.438191,-0.128916
2335000000.0,0.432956,-0.125083
2342000000.0,0.430957,-0.122284
2349000000.0,0.426389,-0.125404
2356000000.0,0.423569,-0.116021
2363000000.0,0.419734,-0.116512
2370000000.0,0.415197,-0.121113
2377000000.0,0.414301,-0.117025
2384000000.0,0.411895,-0.117181
2391000000.0,0.409437,-0.116612
2398000000.0,0.414796,-0.101951
2405000000.0,0.405039,-0.112553
2412000000.0,0.412657,-0.102729
2419000000.0,0.412932,-0.089951
2426000000.0,0.4171,-0.103273
2433000000.0,0.423154,-0.086904
2440000000.0,0.431716,-0.091372
2447000000.0,0.439095,-0.090589
2454000000.0,0.448183,-0.093128
2461000000.0,0.457991,-0.099848
2468000000.0,0.466198,-0.097807
2475000000.0,0.483706,-0.098943
2482000000.0,0.488707,-0.116855
2489000000.0,0.496407,-0.130549
2496000000.0,0.507679,-0.142462
2503000000.0,0.50794,-0.164437
2510000000.0,0.513971,-0.181022
2517000000.0,0.518661,-0.193908
2524000000.0,0.522486,-0.204145
2531000000.0,0.516708,-0.223032
2538000000.0,0.520783,-0.230262
2545000000.0,0.51619,-0.256677
2552000000.0,0.504281,-0.278948
2559000000.0,0.502167,-0.279945
2566000000.0,0.495696,-0.297682
2573000000.0,0.492264,-0.304101
2580000000.0,0.486736,-0.320762
2587000000.0,0.470504,-0.342131
2594000000.0,0.460278,-0.350807
2601000000.0,0.4565,-0.364159
2608000000.0,0.440104,-0.377163
2615000000.0,0.431678,-0.379608
2622000000.0,0.404353,-0.388021
2629000000.0,0.397943,-0.407087
2636000000.0,0.394099,-0.403122
2643000000.0,0.371107,-0.404246
2650000000.0,0.351269,-0.393296
2657000000.0,0.337092,-0.40857
2664000000.0,0.327218,-0.41468
2671000000.0,0.328353,-0.406843
2678000000.0,0.31706,-0.413133
2685000000.0,0.29936,-0.410367
2692000000.0,0.302712,-0.411445
2699000000.0,0.29686,-0.397821
2706000000.0,0.28817,-0.397117
2713000000.0,0.297425,-0.399664
2720000000.0,0.284399,-0.394406
2727000000.0,0.293153,-0.392017
2734000000.0,0.294079,-0.388987
2741000000.0,0.302491,-0.388827
2748000000.0,0.296119,-0.397641
2755000000.0,0.305443,-0.397178
2762000000.0,0.300932,-0.407658
2769000000.0,0.310731,-0.408923
2776000000.0,0.314189,-0.417754
2783000000.0,0.294873,-0.445105
2790000000.0,0.300387,-0.452037
2797000000.0,0.282674,-0.484725
2804000000.0,0.284907,-0.480257
2811000000.0,0.288151,-0.492651
2818000000.0,0.299892,-0.494675
2825000000.0,0.260777,-0.517365
2832000000.0,0.259452,-0.521625
2839000000.0,0.23948,-0.53106
2846000000.0,0.228723,-0.538658
2853000000.0,0.2304,-0.54717
2860000000.0,0.201438,-0.562505
2867000000.0,0.196584,-0.561417
2874000000.0,0.17446,-0.566323
2881000000.0,0.162508,-0.572433
2888000000.0,0.150783,-0.57002
2895000000.0,0.130253,-0.57723
2902000000.0,0.120349,-0.576652
2909000000.0,0.109253,-0.572678
2916000000.0,0.094593,-0.572649
2923000000.0,0.104498,-0.568575
2930000000.0,0.079675,-0.572109
2937000000.0,0.060498,-0.570365
2944000000.0,0.06059,-0.573975
2951000000.0,0.049226,-0.571146
2958000000.0,0.040179,-0.573947
2965000000.0,0.027599,-0.581526
2972000000.0,0.006937,-0.571163
2979000000.0,0.008781,-0.575051
2986000000.0,0.003613,-0.574482
2993000000.0,-0.002344,-0.572708
3000000000.0,-0.018679,-0.57402
