Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.579651,-0.33838
2580000000.0,0.582391,-0.358873
2587000000.0,0.563374,-0.377595
2594000000.0,0.550811,-0.388275
2601000000.0,0.544602,-0.412416
2608000000.0,0.538377,-0.434059
2615000000.0,0.520353,-0.433915
2622000000.0,0.494762,-0.451551
2629000000.0,0.49542,-0.461243
2636000000.0,0.481376,-0.468163
2643000000.0,0.478456,-0.47284
2650000000.0,0.459176,-0.468125
2657000000.0,0.42806,-0.502741
2664000000.0,0.436492,-0.513383
2671000000.0,0.413279,-0.528786
2678000000.0,0.40377,-0.536401
2685000000.0,0.389049,-0.536632
2692000000.0,0.380377,-0.551256
2699000000.0,0.367585,-0.548262
2706000000.0,0.347973,-0.553265
2713000000.0,0.346264,-0.562441
2720000000.0,0.328916,-0.558176
2727000000.0,0.309492,-0.559801
2734000000.0,0.305767,-0.555369
2741000000.0,0.287513,-0.559403
2748000000.0,0.273582,-0.564227
2755000000.0,0.257775,-0.562865
2762000000.0,0.247817,-0.55946
2769000000.0,0.248722,-0.562232
2776000000.0,0.250254,-0.545131
2783000000.0,0.207565,-0.567461
2790000000.0,0.212472,-0.561485
2797000000.0,0.19929,-0.581773
2804000000.0,0.199843,-0.565769
2811000000.0,0.188668,-0.571142
2818000000.0,0.188899,-0.572363
2825000000.0,0.16315,-0.579657
2832000000.0,0.162964,-0.575756
2839000000.0,0.148002,-0.581522
2846000000.0,0.12534,-0.581164
2853000000.0,0.132698,-0.587279
2860000000.0,0.117479,-0.583607
2867000000.0,0.119361,-0.585727
2874000000.0,0.101699,-0.58378
2881000000.0,0.091095,-0.588263
2888000000.0,0.070196,-0.5858
2895000000.0,0.072583,-0.583244
2902000000.0,0.067232,-0.583169
2909000000.0,0.055396,-0.580208
2916000000.0,0.051436,-0.575422
2923000000.0,0.046373,-0.577039
2930000000.0,0.025351,-0.573074
2937000000.0,0.010682,-0.572303
2944000000.0,7.8e-05,-0.571112
2951000000.0,0.000543,-0.574136
2958000000.0,-0.002583,-0.575241
2965000000.0,-0.01848,-0.567165
2972000000.0,-0.027913,-0.572411
2979000000.0,-0.029566,-0.579544
2986000000.0,-0.044163,-0.579563
2993000000.0,-0.03729,-0.576693
3000000000.0,-0.05404,-0.578246
