Freq (Hz),Real Part,Imaginary Part
2811000000.0,0.165903,-0.591452
2818000000.0,0.154638,-0.594952
2825000000.0,0.133297,-0.596349
2832000000.0,0.134386,-0.588533
2839000000.0,0.117591,-0.5893
2846000000.0,0.105098,-0.581765
2853000000.0,0.109459,-0.586035
2860000000.0,0.103236,-0.581439
2867000000.0,0.101842,-0.576396
2874000000.0,0.081862,-0.578983
2881000000.0,0.07763,-0.579701
2888000000.0,0.071832,-0.570509
2895000000.0,0.054625,-0.572251
2902000000.0,0.044119,-0.570277
2909000000.0,0.057562,-0.571992
2916000000.0,0.043478,-0.564847
2923000000.0,0.061313,-0.567765
2930000000.0,0.029735,-0.563902
2937000000.0,0.005748,-0.565444
2944000000.0,0.005155,-0.559802
2951000000.0,0.002397,-0.566308
2958000000.0,-0.003694,-0.564398
2965000000.0,-0.028487,-0.573013
2972000000.0,-0.0298,-0.564749
2979000000.0,-0.022359,-0.569903
2986000000.0,-0.036386,-0.571251
2993000000.0,-0.046341,-0.567402
3000000000.0,-0.054728,-0.572406
