Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.514425,-0.125526
2503000000.0,0.51377,-0.142067
2510000000.0,0.524661,-0.159085
2517000000.0,0.52845,-0.172911
2524000000.0,0.531386,-0.191216
2531000000.0,0.528585,-0.201802
2538000000.0,0.530308,-0.220824
2545000000.0,0.528141,-0.249963
2552000000.0,0.520042,-0.266796
2559000000.0,0.519651,-0.264231
2566000000.0,0.505875,-0.289769
2573000000.0,0.502221,-0.293793
2580000000.0,0.497328,-0.317011
2587000000.0,0.498615,-0.321076
2594000000.0,0.481702,-0.342187
2601000000.0,0.473762,-0.354795
2608000000.0,0.471848,-0.365833
2615000000.0,0.449606,-0.380814
2622000000.0,0.430653,-0.388463
2629000000.0,0.428409,-0.399822
2636000000.0,0.413664,-0.407802
2643000000.0,0.402087,-0.410226
2650000000.0,0.378863,-0.406418
2657000000.0,0.363064,-0.419523
2664000000.0,0.362723,-0.429525
2671000000.0,0.359414,-0.431921
2678000000.0,0.340775,-0.444585
2685000000.0,0.323044,-0.435928
2692000000.0,0.333091,-0.439125
2699000000.0,0.315252,-0.429637
2706000000.0,0.301663,-0.442008
2713000000.0,0.306057,-0.431534
2720000000.0,0.296546,-0.437158
2727000000.0,0.293934,-0.428489
2734000000.0,0.289736,-0.426968
2741000000.0,0.279469,-0.432788
2748000000.0,0.271967,-0.442149
2755000000.0,0.279678,-0.438279
2762000000.0,0.270694,-0.437867
2769000000.0,0.301639,-0.430594
2776000000.0,0.286725,-0.436947
2783000000.0,0.270582,-0.451984
2790000000.0,0.262594,-0.458828
2797000000.0,0.267423,-0.479669
2804000000.0,0.252999,-0.483785
2811000000.0,0.274801,-0.484955
2818000000.0,0.239424,-0.505441
2825000000.0,0.250874,-0.50835
2832000000.0,0.226577,-0.523991
2839000000.0,0.225023,-0.525333
2846000000.0,0.190075,-0.539351
2853000000.0,0.220096,-0.547798
2860000000.0,0.189025,-0.547537
2867000000.0,0.196934,-0.545115
2874000000.0,0.163664,-0.556034
2881000000.0,0.159592,-0.560537
2888000000.0,0.138697,-0.562482
2895000000.0,0.133677,-0.567404
2902000000.0,0.122901,-0.564211
2909000000.0,0.097996,-0.565399
2916000000.0,0.101638,-0.560345
2923000000.0,0.098006,-0.557128
2930000000.0,0.08261,-0.56219
2937000000.0,0.059279,-0.561325
2944000000.0,0.05884,-0.567218
2951000000.0,0.044504,-0.567068
2958000000.0,0.036085,-0.565541
2965000000.0,0.01645,-0.569558
2972000000.0,0.010984,-0.565193
2979000000.0,0.013748,-0.569571
2986000000.0,0.005698,-0.558672
2993000000.0,-0.005718,-0.568768
3000000000.0,-0.021628,-0.567731
