Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.55141,-0.306751
2566000000.0,0.535204,-0.341674
2573000000.0,0.535311,-0.346951
2580000000.0,0.530347,-0.356435
2587000000.0,0.517578,-0.376747
2594000000.0,0.505669,-0.384578
2601000000.0,0.493605,-0.402201
2608000000.0,0.483822,-0.422974
2615000000.0,0.470155,-0.420118
2622000000.0,0.443525,-0.434054
2629000000.0,0.435477,-0.438108
2636000000.0,0.424955,-0.440043
2643000000.0,0.40913,-0.442447
2650000000.0,0.400824,-0.440446
2657000000.0,0.370503,-0.456074
2664000000.0,0.360775,-0.463999
2671000000.0,0.349108,-0.469307
2678000000.0,0.346954,-0.461886
2685000000.0,0.32983,-0.468946
2692000000.0,0.334984,-0.46895
2699000000.0,0.325819,-0.456488
2706000000.0,0.312145,-0.460514
2713000000.0,0.310656,-0.45964
2720000000.0,0.294409,-0.459337
2727000000.0,0.302827,-0.450751
2734000000.0,0.305165,-0.453326
2741000000.0,0.303508,-0.449772
2748000000.0,0.30193,-0.460872
2755000000.0,0.307641,-0.464349
2762000000.0,0.29168,-0.468789
2769000000.0,0.303172,-0.472184
2776000000.0,0.302698,-0.48055
2783000000.0,0.273662,-0.50203
2790000000.0,0.277689,-0.505095
2797000000.0,0.264979,-0.527869
2804000000.0,0.26359,-0.524869
2811000000.0,0.252835,-0.535375
2818000000.0,0.254395,-0.539734
2825000000.0,0.231918,-0.551955
2832000000.0,0.225479,-0.553776
2839000000.0,0.204373,-0.569312
2846000000.0,0.181306,-0.56853
2853000000.0,0.182012,-0.575755
2860000000.0,0.169404,-0.578683
2867000000.0,0.16935,-0.576358
2874000000.0,0.155197,-0.580647
2881000000.0,0.139838,-0.583837
2888000000.0,0.121714,-0.585226
2895000000.0,0.120864,-0.591404
2902000000.0,0.105521,-0.587046
2909000000.0,0.092176,-0.584979
2916000000.0,0.084286,-0.583554
2923000000.0,0.084581,-0.587491
2930000000.0,0.06604,-0.586491
2937000000.0,0.050877,-0.581091
2944000000.0,0.04093,-0.586905
2951000000.0,0.033596,-0.582754
2958000000.0,0.019855,-0.581757
2965000000.0,0.007589,-0.589238
2972000000.0,-0.013074,-0.584261
2979000000.0,-0.00991,-0.582006
2986000000.0,-0.018559,-0.584156
2993000000.0,-0.019488,-0.581476
3000000000.0,-0.03433,-0.586412
