Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.057218,-0.550939
2937000000.0,0.031163,-0.553449
2944000000.0,0.024122,-0.558188
2951000000.0,0.030339,-0.556249
2958000000.0,0.018516,-0.557863
2965000000.0,0.007714,-0.56384
2972000000.0,-0.005858,-0.558391
2979000000.0,0.000837,-0.562011
2986000000.0,-0.015091,-0.553999
2993000000.0,-0.02779,-0.559884
3000000000.0,-0.042887,-0.563772
