Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.43897,-0.061483
2300000000.0,0.423695,-0.052869
2307000000.0,0.42254,-0.04647
2314000000.0,0.41656,-0.048138
2321000000.0,0.410937,-0.039926
2328000000.0,0.406732,-0.030995
2335000000.0,0.403701,-0.021532
2342000000.0,0.407235,-0.002491
2349000000.0,0.405459,-0.00498
2356000000.0,0.417038,0.017584
2363000000.0,0.417939,0.023445
2370000000.0,0.42801,0.033801
2377000000.0,0.438726,0.036025
2384000000.0,0.453727,0.046259
2391000000.0,0.472985,0.039164
2398000000.0,0.490299,0.058183
2405000000.0,0.508472,0.033432
2412000000.0,0.528743,0.048453
2419000000.0,0.545233,0.034387
2426000000.0,0.566689,0.01557
2433000000.0,0.580134,0.000405
2440000000.0,0.601007,-0.015387
2447000000.0,0.61254,-0.034492
2454000000.0,0.619436,-0.057597
2461000000.0,0.628356,-0.088201
2468000000.0,0.628537,-0.09992
2475000000.0,0.635659,-0.119655
2482000000.0,0.633093,-0.141302
2489000000.0,0.632183,-0.161245
2496000000.0,0.625423,-0.179183
2503000000.0,0.61838,-0.203303
2510000000.0,0.622533,-0.219929
2517000000.0,0.611105,-0.237384
2524000000.0,0.614966,-0.247494
2531000000.0,0.596547,-0.271805
2538000000.0,0.600007,-0.272991
2545000000.0,0.585527,-0.29966
2552000000.0,0.578887,-0.321392
2559000000.0,0.570891,-0.332889
2566000000.0,0.563235,-0.343924
2573000000.0,0.550749,-0.353733
2580000000.0,0.549997,-0.369703
2587000000.0,0.553812,-0.380008
2594000000.0,0.535921,-0.392238
2601000000.0,0.527344,-0.404131
2608000000.0,0.513379,-0.425777
2615000000.0,0.506745,-0.428132
2622000000.0,0.482849,-0.442401
2629000000.0,0.477169,-0.457586
2636000000.0,0.470821,-0.45652
2643000000.0,0.448903,-0.466649
2650000000.0,0.42951,-0.468584
2657000000.0,0.407087,-0.49018
2664000000.0,0.40789,-0.494537
2671000000.0,0.391986,-0.505443
2678000000.0,0.378114,-0.513073
2685000000.0,0.35961,-0.510449
2692000000.0,0.358644,-0.519079
2699000000.0,0.350494,-0.513576
2706000000.0,0.325181,-0.518776
2713000000.0,0.327851,-0.522665
2720000000.0,0.312497,-0.517322
2727000000.0,0.302529,-0.520536
2734000000.0,0.29754,-0.511662
2741000000.0,0.292355,-0.514781
2748000000.0,0.276467,-0.525167
2755000000.0,0.273605,-0.521284
2762000000.0,0.264831,-0.520548
2769000000.0,0.263729,-0.52618
2776000000.0,0.256108,-0.521214
2783000000.0,0.23191,-0.534798
2790000000.0,0.224954,-0.539151
2797000000.0,0.214518,-0.553403
2804000000.0,0.219522,-0.546716
2811000000.0,0.216698,-0.550976
2818000000.0,0.198942,-0.557064
2825000000.0,0.190426,-0.562858
2832000000.0,0.196663,-0.55929
2839000000.0,0.165896,-0.577592
2846000000.0,0.155641,-0.568782
2853000000.0,0.161435,-0.583281
2860000000.0,0.147865,-0.581197
2867000000.0,0.146034,-0.576439
2874000000.0,0.128614,-0.581048
2881000000.0,0.118283,-0.586081
2888000000.0,0.09688,-0.581744
2895000000.0,0.112026,-0.577039
2902000000.0,0.084431,-0.582118
2909000000.0,0.068993,-0.578472
2916000000.0,0.067607,-0.57625
2923000000.0,0.070406,-0.581048
2930000000.0,0.052324,-0.579191
2937000000.0,0.02957,-0.584799
2944000000.0,0.016637,-0.576636
2951000000.0,0.016529,-0.583176
2958000000.0,0.006337,-0.581083
2965000000.0,-0.007843,-0.588225
2972000000.0,-0.024778,-0.576666
2979000000.0,-0.014515,-0.580643
2986000000.0,-0.029516,-0.572632
2993000000.0,-0.034414,-0.577048
3000000000.0,-0.051807,-0.58203
