Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.506366,-0.051054
2461000000.0,0.519636,-0.068744
2468000000.0,0.529831,-0.071579
2475000000.0,0.545197,-0.092751
2482000000.0,0.550834,-0.106991
2489000000.0,0.558956,-0.123075
2496000000.0,0.562987,-0.136264
2503000000.0,0.561382,-0.166194
2510000000.0,0.564938,-0.18066
2517000000.0,0.568319,-0.192418
2524000000.0,0.571094,-0.205604
2531000000.0,0.564217,-0.21786
2538000000.0,0.561728,-0.237642
2545000000.0,0.55329,-0.263276
2552000000.0,0.543951,-0.282757
2559000000.0,0.546727,-0.291432
2566000000.0,0.532931,-0.310487
2573000000.0,0.532864,-0.31463
2580000000.0,0.527626,-0.331307
2587000000.0,0.515571,-0.344974
2594000000.0,0.504699,-0.359145
2601000000.0,0.491242,-0.386435
2608000000.0,0.494302,-0.398792
2615000000.0,0.477066,-0.395241
2622000000.0,0.451034,-0.405948
2629000000.0,0.456762,-0.425821
2636000000.0,0.451349,-0.41801
2643000000.0,0.423708,-0.428144
2650000000.0,0.403513,-0.435728
2657000000.0,0.370298,-0.455251
2664000000.0,0.376026,-0.459939
2671000000.0,0.370883,-0.469422
2678000000.0,0.360902,-0.471051
2685000000.0,0.342664,-0.4696
2692000000.0,0.354378,-0.476544
2699000000.0,0.323195,-0.478691
2706000000.0,0.309511,-0.484315
2713000000.0,0.306317,-0.486824
2720000000.0,0.31385,-0.47357
2727000000.0,0.290555,-0.477952
2734000000.0,0.308932,-0.461053
2741000000.0,0.274847,-0.480349
2748000000.0,0.280265,-0.480869
2755000000.0,0.266124,-0.484411
2762000000.0,0.272864,-0.47602
2769000000.0,0.275646,-0.477553
2776000000.0,0.271553,-0.477344
2783000000.0,0.24089,-0.499141
2790000000.0,0.241905,-0.493704
2797000000.0,0.238131,-0.51418
2804000000.0,0.231035,-0.513241
2811000000.0,0.234208,-0.517136
2818000000.0,0.226138,-0.524117
2825000000.0,0.212589,-0.533143
2832000000.0,0.211025,-0.534858
2839000000.0,0.195019,-0.543152
2846000000.0,0.17437,-0.547207
2853000000.0,0.179549,-0.557367
2860000000.0,0.161031,-0.564995
2867000000.0,0.161262,-0.553687
2874000000.0,0.154018,-0.55752
2881000000.0,0.132585,-0.563946
2888000000.0,0.120394,-0.566409
2895000000.0,0.120622,-0.565044
2902000000.0,0.097519,-0.563212
2909000000.0,0.092918,-0.564419
2916000000.0,0.082863,-0.560228
2923000000.0,0.082843,-0.562663
2930000000.0,0.075603,-0.562523
2937000000.0,0.039663,-0.566435
2944000000.0,0.034105,-0.564032
2951000000.0,0.041145,-0.566872
2958000000.0,0.0288,-0.567258
2965000000.0,0.020494,-0.57214
2972000000.0,-0.006787,-0.565301
2979000000.0,-0.001356,-0.56639
2986000000.0,-0.01748,-0.567198
2993000000.0,-0.021484,-0.569219
3000000000.0,-0.035664,-0.572146
