Freq (Hz),Real Part,Imaginary Part
2360000000.0,0.793297,-0.521129
2364500000.0,0.75282,-0.558592
2369000000.0,0.759188,-0.560649
2373500000.0,0.730231,-0.587426
2378000000.0,0.73537,-0.573437
2382500000.0,0.727346,-0.584487
2387000000.0,0.6962,-0.622149
2391500000.0,0.663622,-0.647309
2396000000.0,0.670004,-0.630761
2400500000.0,0.659536,-0.653755
2405000000.0,0.598574,-0.692779
2409500000.0,0.653645,-0.653307
2414000000.0,0.604573,-0.679378
2418500000.0,0.562023,-0.709939
2423000000.0,0.580727,-0.697834
2427500000.0,0.52172,-0.723729
2432000000.0,0.528194,-0.727619
2436500000.0,0.513894,-0.726864
2441000000.0,0.480785,-0.735159
2445500000.0,0.477664,-0.732081
2450000000.0,0.484606,-0.724506
2454500000.0,0.428464,-0.754558
2459000000.0,0.414664,-0.76694
2463500000.0,0.380737,-0.782071
2468000000.0,0.362491,-0.773052
2472500000.0,0.353384,-0.788499
2477000000.0,0.310337,-0.809953
2481500000.0,0.310641,-0.793808
2486000000.0,0.290315,-0.796147
2490500000.0,0.240741,-0.805697
2495000000.0,0.240653,-0.802195
2499500000.0,0.19805,-0.817522
2504000000.0,0.175011,-0.819562
2508500000.0,0.174847,-0.805238
2513000000.0,0.134439,-0.810044
2517500000.0,0.087518,-0.818847
2522000000.0,0.067874,-0.803206
2526500000.0,0.05612,-0.803945
2531000000.0,0.027175,-0.80254
2535500000.0,0.002712,-0.787068
2540000000.0,-0.036661,-0.780689
2544500000.0,-0.062796,-0.770069
2549000000.0,-0.039106,-0.759229
2553500000.0,-0.121177,-0.7438
2558000000.0,-0.073589,-0.740535
2562500000.0,-0.178836,-0.714827
2567000000.0,-0.212547,-0.693404
2571500000.0,-0.203386,-0.679895
2576000000.0,-0.247176,-0.657499
2580500000.0,-0.291862,-0.624274
2585000000.0,-0.310489,-0.598013
2589500000.0,-0.329268,-0.559599
2594000000.0,-0.361112,-0.514248
2598500000.0,-0.350255,-0.486327
2603000000.0,-0.390522,-0.428369
2607500000.0,-0.398668,-0.387188
2612000000.0,-0.394888,-0.341543
2616500000.0,-0.381009,-0.308862
2621000000.0,-0.378631,-0.246091
2625500000.0,-0.367881,-0.19917
2630000000.0,-0.339472,-0.170186
2634500000.0,-0.320298,-0.146008
2639000000.0,-0.293225,-0.118646
2643500000.0,-0.265956,-0.105418
2648000000.0,-0.245031,-0.069732
2652500000.0,-0.219661,-0.062681
2657000000.0,-0.19069,-0.057745
2661500000.0,-0.167362,-0.044786
2666000000.0,-0.147471,-0.040477
2670500000.0,-0.126698,-0.033381
2675000000.0,-0.107278,-0.030415
2679500000.0,-0.090585,-0.02968
2684000000.0,-0.069759,-0.036134
2688500000.0,-0.058845,-0.029217
2693000000.0,-0.046355,-0.029347
2697500000.0,-0.034337,-0.030789
2702000000.0,-0.023318,-0.030747
2706500000.0,-0.015242,-0.030116
2711000000.0,-0.004695,-0.029909
2715500000.0,0.003452,-0.029961
2720000000.0,0.012564,-0.028968
2724500000.0,0.020099,-0.027135
2729000000.0,0.03011,-0.024585
2733500000.0,0.037508,-0.022815
2738000000.0,0.048114,-0.01892
2742500000.0,0.057849,-0.017749
2747000000.0,0.068189,-0.0152
2751500000.0,0.080766,-0.010936
2756000000.0,0.090854,-0.011749
2760500000.0,0.106663,-0.00801
2765000000.0,0.121685,-0.007859
2769500000.0,0.135637,-0.005113
2774000000.0,0.148697,-0.011011
2778500000.0,0.162927,-0.018663
2783000000.0,0.178905,-0.021635
2787500000.0,0.192691,-0.022265
2792000000.0,0.205088,-0.034432
2796500000.0,0.218449,-0.042423
2801000000.0,0.225375,-0.067627
2805500000.0,0.241657,-0.063763
2810000000.0,0.245615,-0.081453
2814500000.0,0.261253,-0.076516
2819000000.0,0.26334,-0.098394
2823500000.0,0.277841,-0.097127
2828000000.0,0.280828,-0.123753
2832500000.0,0.284958,-0.137357
2837000000.0,0.296768,-0.141597
2841500000.0,0.291481,-0.164786
2846000000.0,0.30949,-0.156291
2850500000.0,0.306102,-0.184304
2855000000.0,0.322845,-0.186834
2859500000.0,0.307482,-0.199568
2864000000.0,0.306821,-0.224434
2868500000.0,0.312356,-0.23201
2873000000.0,0.318883,-0.236928
2877500000.0,0.330957,-0.241723
2882000000.0,0.323955,-0.260389
2886500000.0,0.321502,-0.280738
2891000000.0,0.313938,-0.295141
2895500000.0,0.319306,-0.307989
2900000000.0,0.312058,-0.321897
