Freq (Hz),Real Part,Imaginary Part
2648000000.0,-0.23834,-0.053854
2652500000.0,-0.214377,-0.056394
2657000000.0,-0.187576,-0.046579
2661500000.0,-0.163301,-0.036117
2666000000.0,-0.142578,-0.028668
2670500000.0,-0.122701,-0.026777
2675000000.0,-0.10467,-0.022715
2679500000.0,-0.088207,-0.020704
2684000000.0,-0.071208,-0.02301
2688500000.0,-0.057698,-0.020666
2693000000.0,-0.04424,-0.023652
2697500000.0,-0.032998,-0.021897
2702000000.0,-0.02159,-0.022446
2706500000.0,-0.012311,-0.021479
2711000000.0,-0.002094,-0.020977
2715500000.0,0.007127,-0.019849
2720000000.0,0.016146,-0.018923
2724500000.0,0.025795,-0.01651
2729000000.0,0.035414,-0.014186
2733500000.0,0.044498,-0.012335
2738000000.0,0.056054,-0.008607
2742500000.0,0.066855,-0.009076
2747000000.0,0.079146,-0.002065
2751500000.0,0.091379,-0.002141
2756000000.0,0.104749,-0.001925
2760500000.0,0.120536,-0.004737
2765000000.0,0.134304,-0.009957
2769500000.0,0.149697,-0.000985
2774000000.0,0.162273,-0.014659
2778500000.0,0.179001,-0.01134
2783000000.0,0.193159,-0.020463
2787500000.0,0.207308,-0.024633
2792000000.0,0.219531,-0.038775
2796500000.0,0.23036,-0.051542
2801000000.0,0.240213,-0.06522
2805500000.0,0.248286,-0.07619
2810000000.0,0.257928,-0.083642
2814500000.0,0.266371,-0.087527
2819000000.0,0.2715,-0.108498
2823500000.0,0.283775,-0.108897
2828000000.0,0.28485,-0.142711
2832500000.0,0.293122,-0.14414
2837000000.0,0.301999,-0.156583
2841500000.0,0.29665,-0.163345
2846000000.0,0.305889,-0.173676
2850500000.0,0.314186,-0.192613
2855000000.0,0.319501,-0.194818
2859500000.0,0.31281,-0.207894
2864000000.0,0.320578,-0.215022
2868500000.0,0.311574,-0.242172
2873000000.0,0.324466,-0.242212
2877500000.0,0.325011,-0.262038
2882000000.0,0.324417,-0.269342
2886500000.0,0.316702,-0.298539
2891000000.0,0.31688,-0.301691
2895500000.0,0.32593,-0.314716
2900000000.0,0.309378,-0.335042
