Freq (Hz),Real Part,Imaginary Part
2409500000.0,0.609316,-0.679053
2414000000.0,0.594019,-0.681887
2418500000.0,0.576903,-0.696328
2423000000.0,0.553954,-0.711652
2427500000.0,0.524919,-0.727988
2432000000.0,0.503112,-0.740085
2436500000.0,0.489551,-0.73526
2441000000.0,0.482401,-0.736486
2445500000.0,0.453628,-0.75708
2450000000.0,0.452647,-0.747186
2454500000.0,0.425468,-0.764031
2459000000.0,0.38629,-0.778871
2463500000.0,0.34486,-0.805849
2468000000.0,0.360807,-0.780574
2472500000.0,0.399079,-0.754386
2477000000.0,0.285654,-0.809738
2481500000.0,0.30695,-0.795806
2486000000.0,0.271652,-0.809152
2490500000.0,0.21765,-0.809707
2495000000.0,0.231176,-0.810241
2499500000.0,0.170852,-0.815469
2504000000.0,0.164947,-0.813198
2508500000.0,0.122652,-0.818253
2513000000.0,0.12365,-0.81126
2517500000.0,0.046936,-0.817331
2522000000.0,0.039034,-0.808713
2526500000.0,0.010435,-0.812656
2531000000.0,4e-05,-0.795822
2535500000.0,-0.032009,-0.782245
2540000000.0,-0.070149,-0.772201
2544500000.0,-0.126339,-0.755127
2549000000.0,-0.070056,-0.747918
2553500000.0,-0.156169,-0.730756
2558000000.0,-0.191812,-0.7037
2562500000.0,-0.214071,-0.689309
2567000000.0,-0.260341,-0.656985
2571500000.0,-0.27573,-0.625593
2576000000.0,-0.297659,-0.602794
2580500000.0,-0.338081,-0.562284
2585000000.0,-0.363594,-0.520446
2589500000.0,-0.352555,-0.502288
2594000000.0,-0.388112,-0.43182
2598500000.0,-0.392968,-0.375183
2603000000.0,-0.403922,-0.323028
2607500000.0,-0.397482,-0.287173
2612000000.0,-0.38378,-0.232286
2616500000.0,-0.360971,-0.213091
2621000000.0,-0.343034,-0.161585
2625500000.0,-0.319397,-0.136923
2630000000.0,-0.293446,-0.107866
2634500000.0,-0.267242,-0.087331
2639000000.0,-0.23886,-0.068729
2643500000.0,-0.214764,-0.052421
2648000000.0,-0.188869,-0.042685
2652500000.0,-0.163462,-0.047593
2657000000.0,-0.143035,-0.039501
2661500000.0,-0.122378,-0.028237
2666000000.0,-0.104717,-0.023809
2670500000.0,-0.088071,-0.019946
2675000000.0,-0.071203,-0.020813
2679500000.0,-0.057591,-0.021214
2684000000.0,-0.045296,-0.018267
2688500000.0,-0.031616,-0.021464
2693000000.0,-0.020859,-0.021288
2697500000.0,-0.010363,-0.020734
2702000000.0,-0.000758,-0.019656
2706500000.0,0.007605,-0.018255
2711000000.0,0.017796,-0.015948
2715500000.0,0.026673,-0.014449
2720000000.0,0.036462,-0.011604
2724500000.0,0.046403,-0.008765
2729000000.0,0.057566,-0.004431
2733500000.0,0.068537,-0.003043
2738000000.0,0.081262,0.000114
2742500000.0,0.094061,0.005021
2747000000.0,0.108012,0.004299
2751500000.0,0.124193,0.00835
2756000000.0,0.137891,0.003294
2760500000.0,0.154142,-0.000972
2765000000.0,0.171815,-4.9e-05
2769500000.0,0.186874,-0.010111
2774000000.0,0.19919,-0.014241
2778500000.0,0.215176,-0.020174
2783000000.0,0.228614,-0.024964
2787500000.0,0.239918,-0.033134
2792000000.0,0.247804,-0.05687
2796500000.0,0.263239,-0.060468
2801000000.0,0.266909,-0.081045
2805500000.0,0.278407,-0.088681
2810000000.0,0.28018,-0.106019
2814500000.0,0.293169,-0.104764
2819000000.0,0.294719,-0.126411
2823500000.0,0.304752,-0.129679
2828000000.0,0.304894,-0.154638
2832500000.0,0.302875,-0.173032
2837000000.0,0.327229,-0.152003
2841500000.0,0.314521,-0.186146
2846000000.0,0.320765,-0.192271
2850500000.0,0.325841,-0.208467
2855000000.0,0.332754,-0.222398
2859500000.0,0.319144,-0.23304
2864000000.0,0.32528,-0.24122
2868500000.0,0.331394,-0.250061
2873000000.0,0.334196,-0.258843
2877500000.0,0.331401,-0.276648
2882000000.0,0.333883,-0.286724
2886500000.0,0.303457,-0.329597
2891000000.0,0.321126,-0.32125
2895500000.0,0.317661,-0.338969
2900000000.0,0.317865,-0.348841
