Freq (Hz),Real Part,Imaginary Part
2373500000.0,0.744669,-0.570854
2378000000.0,0.730181,-0.579506
2382500000.0,0.695498,-0.613208
2387000000.0,0.692869,-0.618573
2391500000.0,0.672551,-0.634314
2396000000.0,0.631497,-0.662124
2400500000.0,0.664339,-0.641295
2405000000.0,0.614841,-0.679595
2409500000.0,0.618868,-0.6713
2414000000.0,0.583304,-0.689092
2418500000.0,0.566242,-0.699751
2423000000.0,0.551569,-0.714063
2427500000.0,0.529371,-0.713244
2432000000.0,0.505109,-0.734215
2436500000.0,0.478064,-0.740081
2441000000.0,0.482418,-0.735721
2445500000.0,0.422944,-0.769475
2450000000.0,0.443125,-0.748547
2454500000.0,0.413526,-0.770268
2459000000.0,0.385599,-0.779863
2463500000.0,0.36888,-0.793492
2468000000.0,0.338483,-0.78006
2472500000.0,0.34657,-0.790009
2477000000.0,0.283213,-0.808322
2481500000.0,0.281064,-0.797637
2486000000.0,0.249706,-0.810631
2490500000.0,0.207278,-0.813534
2495000000.0,0.210488,-0.811131
2499500000.0,0.159055,-0.825438
2504000000.0,0.161758,-0.809745
2508500000.0,0.124253,-0.81139
2513000000.0,0.121866,-0.805198
2517500000.0,0.045403,-0.812079
2522000000.0,0.038086,-0.804287
2526500000.0,0.010711,-0.799515
2531000000.0,-0.00631,-0.792174
2535500000.0,-0.067186,-0.777855
2540000000.0,-0.066765,-0.764743
2544500000.0,-0.124044,-0.746638
2549000000.0,-0.082589,-0.745131
2553500000.0,-0.162345,-0.721978
2558000000.0,-0.196452,-0.701247
2562500000.0,-0.220972,-0.684869
2567000000.0,-0.260846,-0.648068
2571500000.0,-0.273399,-0.62453
2576000000.0,-0.299421,-0.599667
2580500000.0,-0.328124,-0.561591
2585000000.0,-0.363759,-0.514791
2589500000.0,-0.360624,-0.486212
2594000000.0,-0.382967,-0.427829
2598500000.0,-0.395635,-0.370591
2603000000.0,-0.389365,-0.33384
2607500000.0,-0.390453,-0.28003
2612000000.0,-0.377459,-0.233794
2616500000.0,-0.351237,-0.212237
2621000000.0,-0.33858,-0.153372
2625500000.0,-0.313332,-0.134847
2630000000.0,-0.285319,-0.106024
2634500000.0,-0.259384,-0.094736
2639000000.0,-0.235048,-0.067182
2643500000.0,-0.20982,-0.055938
2648000000.0,-0.184625,-0.038245
2652500000.0,-0.161927,-0.037844
2657000000.0,-0.137292,-0.034317
2661500000.0,-0.116736,-0.026249
2666000000.0,-0.099419,-0.024255
2670500000.0,-0.08293,-0.02074
2675000000.0,-0.067242,-0.021016
2679500000.0,-0.053062,-0.021199
2684000000.0,-0.0403,-0.020621
2688500000.0,-0.028261,-0.02151
2693000000.0,-0.018085,-0.020795
2697500000.0,-0.007458,-0.020266
2702000000.0,0.001969,-0.01931
2706500000.0,0.010854,-0.01809
2711000000.0,0.020366,-0.015977
2715500000.0,0.029471,-0.013315
2720000000.0,0.039488,-0.010393
2724500000.0,0.049401,-0.009272
2729000000.0,0.06111,-0.003821
2733500000.0,0.071367,-0.002541
2738000000.0,0.084337,0.003034
2742500000.0,0.097781,0.003107
2747000000.0,0.11113,0.002719
2751500000.0,0.127359,0.007713
2756000000.0,0.142567,0.00211
2760500000.0,0.159829,0.001206
2765000000.0,0.175573,-0.003043
2769500000.0,0.189719,-0.005055
2774000000.0,0.203163,-0.017041
2778500000.0,0.21841,-0.029125
2783000000.0,0.233704,-0.029143
2787500000.0,0.244467,-0.035331
2792000000.0,0.254496,-0.052341
2796500000.0,0.264656,-0.066666
2801000000.0,0.271776,-0.081214
2805500000.0,0.281817,-0.096855
2810000000.0,0.282381,-0.112269
2814500000.0,0.292632,-0.106414
2819000000.0,0.297265,-0.131658
2823500000.0,0.308263,-0.125872
2828000000.0,0.305446,-0.166794
2832500000.0,0.308454,-0.171625
2837000000.0,0.320548,-0.177976
2841500000.0,0.311151,-0.191824
2846000000.0,0.321899,-0.197028
2850500000.0,0.32172,-0.216767
2855000000.0,0.337195,-0.218276
2859500000.0,0.320127,-0.231906
2864000000.0,0.325409,-0.242617
2868500000.0,0.324924,-0.26027
2873000000.0,0.324862,-0.2715
2877500000.0,0.33118,-0.281404
2882000000.0,0.335947,-0.283857
2886500000.0,0.3127,-0.323307
2891000000.0,0.325176,-0.316468
2895500000.0,0.319569,-0.337985
2900000000.0,0.316387,-0.349658
