Freq (Hz),Real Part,Imaginary Part
2463500000.0,0.370925,-0.785725
2468000000.0,0.338077,-0.786345
2472500000.0,0.345757,-0.790276
2477000000.0,0.305261,-0.809907
2481500000.0,0.271001,-0.809648
2486000000.0,0.292112,-0.790896
2490500000.0,0.196824,-0.811854
2495000000.0,0.199476,-0.805357
2499500000.0,0.146313,-0.817598
2504000000.0,0.165879,-0.815649
2508500000.0,0.135685,-0.810252
2513000000.0,0.11164,-0.80445
2517500000.0,0.048624,-0.807509
2522000000.0,0.065282,-0.800902
2526500000.0,0.026966,-0.796664
2531000000.0,-0.009274,-0.790233
2535500000.0,-0.056479,-0.766521
2540000000.0,-0.052609,-0.768807
2544500000.0,-0.118284,-0.744718
2549000000.0,-0.094257,-0.737075
2553500000.0,-0.173949,-0.716738
2558000000.0,-0.174084,-0.701949
2562500000.0,-0.256299,-0.664386
2567000000.0,-0.283447,-0.637581
2571500000.0,-0.291945,-0.6148
2576000000.0,-0.305891,-0.580303
2580500000.0,-0.326487,-0.562971
2585000000.0,-0.360096,-0.509047
2589500000.0,-0.372594,-0.463682
2594000000.0,-0.375467,-0.429408
2598500000.0,-0.380833,-0.376156
2603000000.0,-0.39989,-0.310112
2607500000.0,-0.386268,-0.279926
2612000000.0,-0.370997,-0.225994
2616500000.0,-0.345186,-0.21483
2621000000.0,-0.329377,-0.157985
2625500000.0,-0.30292,-0.134945
2630000000.0,-0.276994,-0.103987
2634500000.0,-0.253535,-0.080994
2639000000.0,-0.224472,-0.069638
2643500000.0,-0.201911,-0.055397
2648000000.0,-0.179454,-0.040697
2652500000.0,-0.155832,-0.035115
2657000000.0,-0.13289,-0.034304
2661500000.0,-0.111664,-0.030085
2666000000.0,-0.095196,-0.024663
2670500000.0,-0.078316,-0.024901
2675000000.0,-0.063312,-0.022748
2679500000.0,-0.050182,-0.022035
2684000000.0,-0.037119,-0.02281
2688500000.0,-0.025949,-0.022512
2693000000.0,-0.014633,-0.022592
2697500000.0,-0.006002,-0.021381
2702000000.0,0.004202,-0.020178
2706500000.0,0.012117,-0.019057
2711000000.0,0.021807,-0.01612
2715500000.0,0.031513,-0.012304
2720000000.0,0.040498,-0.011531
2724500000.0,0.050002,-0.008713
2729000000.0,0.061934,-0.004405
2733500000.0,0.073015,0.000202
2738000000.0,0.086189,0.004058
2742500000.0,0.099137,0.003599
2747000000.0,0.11349,0.007746
2751500000.0,0.1298,0.005552
2756000000.0,0.143589,0.004956
2760500000.0,0.160573,-0.001761
2765000000.0,0.178065,0.002702
2769500000.0,0.19292,-0.001883
2774000000.0,0.206181,-0.017244
2778500000.0,0.221242,-0.020695
2783000000.0,0.232519,-0.036168
2787500000.0,0.247422,-0.029782
2792000000.0,0.257141,-0.058253
2796500000.0,0.268768,-0.064038
2801000000.0,0.276785,-0.068787
2805500000.0,0.283001,-0.098396
2810000000.0,0.28753,-0.108636
2814500000.0,0.300323,-0.110298
2819000000.0,0.303016,-0.125625
2823500000.0,0.30658,-0.135053
2828000000.0,0.309612,-0.163928
2832500000.0,0.313259,-0.169448
2837000000.0,0.324742,-0.174576
2841500000.0,0.319028,-0.189009
2846000000.0,0.32043,-0.207056
2850500000.0,0.32792,-0.208466
2855000000.0,0.330109,-0.223701
2859500000.0,0.319525,-0.235718
2864000000.0,0.334545,-0.235916
2868500000.0,0.324932,-0.264526
2873000000.0,0.340935,-0.255048
2877500000.0,0.322704,-0.289343
2882000000.0,0.330772,-0.296115
2886500000.0,0.318593,-0.325758
2891000000.0,0.330927,-0.316947
2895500000.0,0.322038,-0.339825
2900000000.0,0.318518,-0.349633
