Freq (Hz),Real Part,Imaginary Part
2760500000.0,0.120706,-0.003836
2765000000.0,0.135379,-0.004586
2769500000.0,0.150943,-0.001922
2774000000.0,0.164694,-0.006803
2778500000.0,0.178736,-0.01396
2783000000.0,0.19387,-0.018278
2787500000.0,0.207384,-0.023408
2792000000.0,0.219156,-0.036535
2796500000.0,0.230371,-0.048465
2801000000.0,0.241447,-0.052152
2805500000.0,0.251624,-0.067869
2810000000.0,0.257733,-0.081299
2814500000.0,0.265586,-0.077753
2819000000.0,0.270365,-0.110082
2823500000.0,0.28436,-0.104628
2828000000.0,0.283274,-0.132643
2832500000.0,0.295405,-0.133742
2837000000.0,0.305586,-0.14699
2841500000.0,0.302246,-0.158784
2846000000.0,0.312817,-0.164158
2850500000.0,0.316411,-0.177833
2855000000.0,0.324586,-0.195316
2859500000.0,0.312444,-0.202863
2864000000.0,0.324754,-0.206103
2868500000.0,0.312536,-0.239693
2873000000.0,0.328924,-0.23206
2877500000.0,0.330764,-0.248384
2882000000.0,0.325158,-0.263382
2886500000.0,0.317254,-0.287277
2891000000.0,0.315703,-0.296378
2895500000.0,0.328102,-0.306358
2900000000.0,0.321083,-0.318981
