Freq (Hz),Real Part,Imaginary Part
2494000000.0,0.116684,-0.075508
2496000000.0,0.11946,-0.067536
2498000000.0,0.11993,-0.060967
2500000000.0,0.122185,-0.053758
2502000000.0,0.123642,-0.050394
2504000000.0,0.12755,-0.041695
2506000000.0,0.130181,-0.03663
2508000000.0,0.132656,-0.028095
2510000000.0,0.135169,-0.02685
2512000000.0,0.13944,-0.015715
2514000000.0,0.142674,-0.011193
2516000000.0,0.145728,-0.005197
2518000000.0,0.14929,0.004456
2520000000.0,0.153552,0.006594
2522000000.0,0.157742,0.009878
2524000000.0,0.165938,0.0193
2526000000.0,0.168066,0.02476
2528000000.0,0.173754,0.024902
2530000000.0,0.181329,0.034537
2532000000.0,0.185599,0.035163
2534000000.0,0.19139,0.039109
2536000000.0,0.195672,0.05183
2538000000.0,0.203205,0.052545
2540000000.0,0.209367,0.055801
2542000000.0,0.21653,0.058116
2544000000.0,0.225091,0.057566
2546000000.0,0.231355,0.063556
2548000000.0,0.232649,0.067874
2550000000.0,0.246439,0.076851
2552000000.0,0.253441,0.071835
2554000000.0,0.262191,0.076672
2556000000.0,0.27119,0.081025
2558000000.0,0.281238,0.079632
2560000000.0,0.287377,0.074946
2562000000.0,0.296242,0.085279
2564000000.0,0.303774,0.080527
2566000000.0,0.314912,0.090291
2568000000.0,0.322655,0.089166
2570000000.0,0.332597,0.088609
2572000000.0,0.342165,0.08896
2574000000.0,0.352935,0.078475
2576000000.0,0.36454,0.085892
2578000000.0,0.375564,0.085781
2580000000.0,0.381138,0.087903
2582000000.0,0.38675,0.086118
2584000000.0,0.397405,0.083003
2586000000.0,0.40985,0.080242
2588000000.0,0.420358,0.073348
2590000000.0,0.433429,0.073324
2592000000.0,0.442031,0.063805
2594000000.0,0.45589,0.055954
2596000000.0,0.461123,0.061555
2598000000.0,0.472434,0.05804
2600000000.0,0.479608,0.047048
2602000000.0,0.48969,0.033242
2604000000.0,0.505231,0.030862
2606000000.0,0.51047,0.029224
2608000000.0,0.520451,0.027279
2610000000.0,0.525129,0.000249
2612000000.0,0.540874,0.020074
2614000000.0,0.552779,-0.010978
2616000000.0,0.563354,-0.002365
2618000000.0,0.556945,-0.042798
2620000000.0,0.566632,-0.044928
2622000000.0,0.581077,-0.03033
2624000000.0,0.58523,-0.048612
2626000000.0,0.594402,-0.079674
2628000000.0,0.599251,-0.079349
2630000000.0,0.611832,-0.068551
2632000000.0,0.615113,-0.095049
2634000000.0,0.618065,-0.113619
2636000000.0,0.624282,-0.120642
2638000000.0,0.618444,-0.133201
2640000000.0,0.624255,-0.161414
2642000000.0,0.62106,-0.179328
2644000000.0,0.624863,-0.179206
2646000000.0,0.627369,-0.195013
2648000000.0,0.634235,-0.195688
2650000000.0,0.635855,-0.230796
2652000000.0,0.632427,-0.235107
2654000000.0,0.628285,-0.24152
2656000000.0,0.627076,-0.274675
2658000000.0,0.624022,-0.275535
2660000000.0,0.623657,-0.286288
2662000000.0,0.630324,-0.290704
2664000000.0,0.620181,-0.30893
2666000000.0,0.610494,-0.327982
2668000000.0,0.611064,-0.34042
2670000000.0,0.60012,-0.345015
2672000000.0,0.596201,-0.358309
2674000000.0,0.577322,-0.380319
2676000000.0,0.582375,-0.386063
2678000000.0,0.568135,-0.393343
2680000000.0,0.56371,-0.398275
2682000000.0,0.554742,-0.417566
2684000000.0,0.542211,-0.426948
2686000000.0,0.530236,-0.435921
2688000000.0,0.519755,-0.447129
2690000000.0,0.50263,-0.466191
2692000000.0,0.504894,-0.465602
2694000000.0,0.495938,-0.472721
2696000000.0,0.476135,-0.479343
2698000000.0,0.46445,-0.492396
2700000000.0,0.470897,-0.484101
